<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDIW.US,5,20210922,153000,3.07,3.07,3.07,3.07,1123,0
INDIW.US,5,20210922,153500,3.07,3.08,3,3,16524,0
INDIW.US,5,20210922,154000,3,3.01,3,3,1891,0
INDIW.US,5,20210922,154500,3,3.02,2.99,3.02,2344,0
INDIW.US,5,20210922,155000,3,3,2.93,2.93,1425,0
INDIW.US,5,20210922,155500,2.91,2.95,2.91,2.95,1500,0
INDIW.US,5,20210922,160000,2.94,2.94,2.94,2.94,1256,0
INDIW.US,5,20210922,160500,2.94,2.94,2.94,2.94,200,0
INDIW.US,5,20210922,161500,2.96,2.96,2.95,2.95,200,0
INDIW.US,5,20210922,162000,2.96,3.01,2.96,2.98,3500,0
INDIW.US,5,20210922,162500,3,3.02,3,3.02,5269,0
INDIW.US,5,20210922,163000,3,3,3,3,791,0
INDIW.US,5,20210922,163500,3,3,3,3,200,0
INDIW.US,5,20210922,164500,3.05,3.05,3,3,1900,0
INDIW.US,5,20210922,170000,3.05,3.05,3.01,3.01,500,0
INDIW.US,5,20210922,170500,3.08,3.09,3.01,3.01,900,0
INDIW.US,5,20210922,171500,3.06,3.06,3.01,3.04,4600,0
INDIW.US,5,20210922,172000,3.03,3.03,3.03,3.03,200,0
INDIW.US,5,20210922,172500,3.07,3.08,3.01,3.01,1028,0
INDIW.US,5,20210922,175000,3.005,3.005,3,3,1100,0
INDIW.US,5,20210922,180000,3,3,3,3,17454,0
INDIW.US,5,20210922,180500,3.02,3.02,3.02,3.02,320,0
INDIW.US,5,20210922,182500,3.037,3.037,3.02,3.02,1150,0
INDIW.US,5,20210922,183000,3.07,3.08,3.07,3.08,704,0
INDIW.US,5,20210922,190000,3.03,3.03,3.03,3.03,850,0
INDIW.US,5,20210922,191000,3.03,3.03,3.03,3.03,4000,0
INDIW.US,5,20210922,191500,3.0001,3.025,3,3,6790,0
INDIW.US,5,20210922,192500,3.0001,3.0001,3,3,450,0
INDIW.US,5,20210922,193500,3.04,3.04,3.01,3.01,1050,0
INDIW.US,5,20210922,195500,3.04,3.04,3,3,800,0
INDIW.US,5,20210922,200000,3.08,3.09,3,3,5801,0
INDIW.US,5,20210922,200500,3.01,3.01,3,3,1232,0
INDIW.US,5,20210922,202500,3.04,3.04,3.03,3.03,379,0
INDIW.US,5,20210922,203000,3.03,3.03,3.02,3.02,200,0
INDIW.US,5,20210922,203500,3.0394,3.0394,3.0394,3.0394,300,0
INDIW.US,5,20210922,204500,3.01,3.01,3.01,3.01,300,0
INDIW.US,5,20210922,205000,3.01,3.01,3,3,3300,0
INDIW.US,5,20210922,205500,3,3.0001,3,3,1200,0
INDIW.US,5,20210922,210000,3.01,3.01,3.01,3.01,125,0
INDIW.US,5,20210922,210500,3.0001,3.0001,3.0001,3.0001,200,0
INDIW.US,5,20210922,211500,3.0107,3.0107,3.01,3.01,400,0
INDIW.US,5,20210922,212500,3,3,3,3,3300,0
INDIW.US,5,20210922,213000,3,3.01,3,3,3699,0
INDIW.US,5,20210922,213500,3.0059,3.0059,3,3,900,0
INDIW.US,5,20210922,214500,3,3,2.98,2.98,3415,0
INDIW.US,5,20210922,215500,2.98,2.98,2.98,2.98,4979,0
INDIW.US,5,20210923,153000,2.96,2.96,2.9152,2.9152,979,0
INDIW.US,5,20210923,153500,2.95,2.95,2.95,2.95,1070,0
INDIW.US,5,20210923,155000,2.935,2.935,2.935,2.935,2000,0
INDIW.US,5,20210923,155500,2.91,2.915,2.8999,2.9,6312,0
