<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_C.US,5,20210922,160000,25.67,25.67,25.67,25.67,200,0
ACR_C.US,5,20210922,161000,25.65,25.65,25.65,25.65,338,0
ACR_C.US,5,20210922,161500,25.65,25.65,25.65,25.65,100,0
ACR_C.US,5,20210922,163000,25.6499,25.65,25.6499,25.65,300,0
ACR_C.US,5,20210922,210500,25.635,25.635,25.635,25.635,100,0
ACR_C.US,5,20210922,215000,25.65,25.65,25.65,25.65,200,0
ACR_C.US,5,20210922,215500,25.6499,25.6499,25.6499,25.6499,111,0
ACR_C.US,5,20210923,153000,25.69,25.69,25.69,25.69,100,0
ACR_C.US,5,20210923,153500,25.69,25.69,25.69,25.69,117,0
ACR_C.US,5,20210923,154500,25.6754,25.69,25.6754,25.69,601,0
ACR_C.US,5,20210923,162500,25.655,25.655,25.655,25.655,100,0
ACR_C.US,5,20210923,170000,25.6599,25.6599,25.6599,25.6599,100,0
ACR_C.US,5,20210923,172500,25.631,25.631,25.631,25.631,200,0
ACR_C.US,5,20210923,174500,25.6117,25.6117,25.6105,25.6105,950,0
ACR_C.US,5,20210923,212500,25.64,25.64,25.63,25.63,500,0
ACR_C.US,5,20210923,214000,25.625,25.625,25.625,25.625,195,0
ACR_C.US,5,20210924,161000,25.6874,25.6874,25.6874,25.6874,100,0
ACR_C.US,5,20210924,190000,25.6487,25.6487,25.6487,25.6487,100,0
ACR_C.US,5,20210924,191000,25.645,25.645,25.64,25.64,2505,0
ACR_C.US,5,20210924,191500,25.62,25.62,25.62,25.62,140,0
ACR_C.US,5,20210924,204000,25.6373,25.64,25.6373,25.64,1000,0
ACR_C.US,5,20210924,213500,25.6299,25.6299,25.62,25.62,1990,0
ACR_C.US,5,20210927,153000,25.66,25.66,25.66,25.66,100,0
ACR_C.US,5,20210927,154000,25.66,25.66,25.58,25.64,4270,0
ACR_C.US,5,20210927,155000,25.639,25.639,25.639,25.639,100,0
ACR_C.US,5,20210927,161000,25.6499,25.6499,25.64,25.64,400,0
ACR_C.US,5,20210927,164000,25.63,25.6302,25.63,25.6302,400,0
ACR_C.US,5,20210927,164500,25.64,25.64,25.64,25.64,147,0
ACR_C.US,5,20210927,171000,25.6286,25.6286,25.6286,25.6286,280,0
ACR_C.US,5,20210927,171500,25.6295,25.6295,25.6295,25.6295,350,0
ACR_C.US,5,20210927,172500,25.6338,25.6338,25.6338,25.6338,500,0
ACR_C.US,5,20210927,181500,25.63,25.63,25.63,25.63,200,0
ACR_C.US,5,20210927,194000,25.63,25.63,25.63,25.63,200,0
ACR_C.US,5,20210927,194500,25.6207,25.6207,25.6207,25.6207,200,0
ACR_C.US,5,20210927,201000,25.63,25.63,25.63,25.63,113,0
ACR_C.US,5,20210927,212000,25.621,25.65,25.621,25.65,1577,0
ACR_C.US,5,20210928,153000,25.6,25.6,25.6,25.6,290,0
ACR_C.US,5,20210928,154500,25.62,25.62,25.62,25.62,200,0
ACR_C.US,5,20210928,155000,25.61,25.61,25.61,25.61,338,0
ACR_C.US,5,20210928,160000,25.6,25.6,25.6,25.6,254,0
ACR_C.US,5,20210928,160500,25.58,25.5819,25.58,25.5819,308,0
ACR_C.US,5,20210928,163000,25.5899,25.5899,25.5899,25.5899,100,0
ACR_C.US,5,20210928,164000,25.57,25.57,25.57,25.57,100,0
ACR_C.US,5,20210928,165000,25.58,25.58,25.58,25.58,100,0
ACR_C.US,5,20210928,165500,25.57,25.57,25.57,25.57,100,0
ACR_C.US,5,20210928,174500,25.55,25.55,25.55,25.55,10000,0
ACR_C.US,5,20210928,175000,25.56,25.56,25.55,25.55,3000,0
ACR_C.US,5,20210928,180000,25.55,25.55,25.55,25.55,500,0
ACR_C.US,5,20210928,181500,25.55,25.55,25.54,25.54,294,0
ACR_C.US,5,20210928,182000,25.545,25.545,25.545,25.545,100,0
ACR_C.US,5,20210928,183000,25.55,25.55,25.545,25.545,4534,0
ACR_C.US,5,20210928,190000,25.55,25.55,25.545,25.545,386,0
ACR_C.US,5,20210928,192500,25.55,25.55,25.55,25.55,100,0
ACR_C.US,5,20210928,194500,25.55,25.55,25.55,25.55,268,0
ACR_C.US,5,20210928,201500,25.55,25.55,25.55,25.55,6984,0
ACR_C.US,5,20210928,203000,25.57,25.57,25.5655,25.5655,200,0
ACR_C.US,5,20210928,214500,25.631,25.631,25.631,25.631,100,0
ACR_C.US,5,20210929,154000,25.8,25.8,25.77,25.77,599,0
ACR_C.US,5,20210929,155000,25.77,25.77,25.75,25.75,21000,0
ACR_C.US,5,20210929,161000,25.765,25.765,25.765,25.765,195,0
ACR_C.US,5,20210929,162000,25.78,25.78,25.78,25.78,335,0
ACR_C.US,5,20210929,162500,25.8,25.83,25.8,25.83,2861,0
ACR_C.US,5,20210929,163000,25.84,25.84,25.84,25.84,300,0
ACR_C.US,5,20210929,164000,25.86,25.86,25.86,25.86,200,0
ACR_C.US,5,20210929,164500,25.86,25.86,25.86,25.86,300,0
ACR_C.US,5,20210929,165500,25.88,25.88,25.88,25.88,1603,0
ACR_C.US,5,20210929,170500,25.895,25.895,25.895,25.895,3090,0
ACR_C.US,5,20210929,171500,25.89,25.9,25.89,25.9,751,0
ACR_C.US,5,20210929,172000,25.9,25.91,25.9,25.91,544,0
ACR_C.US,5,20210929,172500,25.92,25.92,25.92,25.92,400,0
ACR_C.US,5,20210929,173000,25.92,25.94,25.92,25.94,1124,0
ACR_C.US,5,20210929,180000,25.96,25.98,25.96,25.98,735,0
ACR_C.US,5,20210929,181500,25.97,26,25.97,26,1600,0
ACR_C.US,5,20210929,183000,26.07,26.08,26.07,26.08,200,0
ACR_C.US,5,20210929,184000,26.08,26.08,26.08,26.08,3732,0
ACR_C.US,5,20210929,184500,26.005,26.005,26.005,26.005,100,0
ACR_C.US,5,20210929,190000,26,26,26,26,500,0
ACR_C.US,5,20210929,190500,25.98,25.98,25.98,25.98,300,0
ACR_C.US,5,20210929,191000,25.9607,25.9607,25.9607,25.9607,100,0
ACR_C.US,5,20210929,192500,26.01,26.08,26.01,26.08,3000,0
ACR_C.US,5,20210929,193000,26.09,26.09,26.09,26.09,2600,0
ACR_C.US,5,20210929,195000,25.9955,25.9955,25.97,25.97,200,0
ACR_C.US,5,20210929,195500,26.02,26.02,26.02,26.02,100,0
ACR_C.US,5,20210929,200500,25.83,25.83,25.83,25.83,100,0
ACR_C.US,5,20210929,201000,26,26,26,26,48100,0
ACR_C.US,5,20210929,201500,26,26,26,26,30000,0
ACR_C.US,5,20210929,202500,25.88,25.88,25.88,25.88,100,0
ACR_C.US,5,20210929,210500,25.9501,25.951,25.95,25.951,604,0
ACR_C.US,5,20210929,212000,25.9663,25.9663,25.9663,25.9663,287,0
ACR_C.US,5,20210929,213500,25.8901,25.8901,25.8901,25.8901,250,0
ACR_C.US,5,20210929,214500,25.93,25.93,25.93,25.93,491,0
ACR_C.US,5,20210929,215000,25.91,25.915,25.91,25.915,725,0
ACR_C.US,5,20210929,215500,25.9273,25.9749,25.9273,25.9749,600,0
ACR_C.US,5,20210930,153000,25.48,25.48,25.38,25.38,894,0
ACR_C.US,5,20210930,154500,25.48,25.48,25.48,25.48,350,0
ACR_C.US,5,20210930,155000,25.45,25.45,25.45,25.45,200,0
ACR_C.US,5,20210930,160000,25.4701,25.4701,25.47,25.47,617,0
ACR_C.US,5,20210930,161500,25.405,25.405,25.405,25.405,500,0
ACR_C.US,5,20210930,162500,25.39,25.39,25.39,25.39,500,0
ACR_C.US,5,20210930,164000,25.38,25.38,25.38,25.38,300,0
ACR_C.US,5,20210930,171000,25.3973,25.401,25.3973,25.401,600,0
ACR_C.US,5,20210930,174500,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20210930,175000,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20210930,180500,25.4,25.4,25.4,25.4,2515,0
ACR_C.US,5,20210930,181500,25.47,25.47,25.47,25.47,1516,0
ACR_C.US,5,20210930,190500,25.48,25.48,25.48,25.48,200,0
ACR_C.US,5,20210930,195000,25.4199,25.4199,25.4199,25.4199,400,0
ACR_C.US,5,20210930,204500,25.44,25.44,25.44,25.44,109,0
ACR_C.US,5,20210930,215500,25.46,25.46,25.44,25.44,1448,0
ACR_C.US,5,20211001,153000,25.47,25.47,25.47,25.47,100,0
ACR_C.US,5,20211001,154000,25.4304,25.4304,25.4304,25.4304,200,0
ACR_C.US,5,20211001,160000,25.47,25.47,25.47,25.47,100,0
ACR_C.US,5,20211001,160500,25.475,25.52,25.47,25.52,3549,0
ACR_C.US,5,20211001,161500,25.49,25.52,25.48,25.52,2000,0
ACR_C.US,5,20211001,164000,25.5,25.5002,25.47,25.47,1739,0
ACR_C.US,5,20211001,170500,25.47,25.47,25.47,25.47,200,0
ACR_C.US,5,20211001,171000,25.515,25.515,25.515,25.515,100,0
ACR_C.US,5,20211001,172000,25.55,25.55,25.55,25.55,100,0
ACR_C.US,5,20211001,175000,25.54,25.54,25.54,25.54,200,0
ACR_C.US,5,20211001,193500,25.53,25.54,25.53,25.54,400,0
ACR_C.US,5,20211001,203000,25.5259,25.5259,25.5259,25.5259,400,0
ACR_C.US,5,20211001,205000,25.509,25.51,25.509,25.51,300,0
ACR_C.US,5,20211001,213000,25.51,25.52,25.51,25.52,251,0
ACR_C.US,5,20211001,214500,25.5,25.54,25.5,25.53,910,0
ACR_C.US,5,20211004,153000,25.53,25.53,25.53,25.53,600,0
ACR_C.US,5,20211004,153500,25.53,25.5301,25.53,25.5301,202,0
ACR_C.US,5,20211004,155000,25.54,25.54,25.54,25.54,198,0
ACR_C.US,5,20211004,160000,25.54,25.54,25.54,25.54,200,0
ACR_C.US,5,20211004,162000,25.545,25.545,25.53,25.53,1106,0
ACR_C.US,5,20211004,164500,25.55,25.5524,25.55,25.5524,2900,0
ACR_C.US,5,20211004,165000,25.5507,25.5507,25.5507,25.5507,302,0
ACR_C.US,5,20211004,170500,25.55,25.5515,25.55,25.5515,1570,0
ACR_C.US,5,20211004,171000,25.53,25.56,25.52,25.56,1001,0
ACR_C.US,5,20211004,171500,25.37,25.5018,25.37,25.5018,1052,0
ACR_C.US,5,20211004,180000,25.48,25.48,25.48,25.48,200,0
ACR_C.US,5,20211004,185000,25.5,25.5001,25.5,25.5,6861,0
ACR_C.US,5,20211004,190500,25.5,25.5,25.5,25.5,300,0
ACR_C.US,5,20211004,194500,25.5,25.51,25.5,25.5,1000,0
ACR_C.US,5,20211004,203000,25.49,25.493,25.49,25.493,3686,0
ACR_C.US,5,20211004,212000,25.505,25.505,25.505,25.505,100,0
