<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFVW.US,5,20210922,182000,0.9601,0.9601,0.9601,0.9601,100,0
CFFVW.US,5,20210922,185500,0.9601,0.9995,0.9501,0.9995,916,0
CFFVW.US,5,20210922,215500,0.9995,1.06,0.9995,1.06,3079,0
CFFVW.US,5,20210923,153000,1.15,1.15,1.15,1.15,1000,0
CFFVW.US,5,20210923,181000,1.01005,1.01005,1.01005,1.01005,500,0
CFFVW.US,5,20210923,193000,1.04,1.04,1.04,1.04,494,0
CFFVW.US,5,20210923,215500,0.9501,1.05,0.9501,1.05,2190,0
CFFVW.US,5,20210924,153000,1.15,1.15,1.15,1.15,1000,0
CFFVW.US,5,20210924,154000,1.04895,1.04895,1.04895,1.04895,100,0
CFFVW.US,5,20210924,165000,1,1,1,1,100,0
CFFVW.US,5,20210924,213500,1.01,1.01,1.01,1.01,82975,0
CFFVW.US,5,20210924,214000,1.01,1.01,1.01,1.01,4200,0
CFFVW.US,5,20210924,214500,1.01,1.01,1.01,1.01,3199,0
CFFVW.US,5,20210924,215000,1,1,1,1,1177,0
CFFVW.US,5,20210927,160000,0.98,1,0.98,1,200,0
CFFVW.US,5,20210927,201500,0.99,0.99,0.99,0.99,100,0
CFFVW.US,5,20210928,171000,0.96,0.96,0.96,0.96,115,0
CFFVW.US,5,20210929,165500,0.96,0.96,0.96,0.96,127,0
CFFVW.US,5,20210930,160000,0.96,0.96,0.96,0.96,200,0
CFFVW.US,5,20210930,215500,0.97,0.97,0.97,0.97,260,0
CFFVW.US,5,20211001,174000,0.9601,0.9601,0.9601,0.9601,500,0
CFFVW.US,5,20211004,153000,0.97,1.01,0.97,1.01,608,0
CFFVW.US,5,20211004,162500,1,1,1,1,150,0
CFFVW.US,5,20211004,181000,0.9602,1,0.9602,1,1000,0
CFFVW.US,5,20211004,182500,1,1,1,1,534,0
CFFVW.US,5,20211004,183500,1,1,1,1,1000,0
CFFVW.US,5,20211004,194500,1,1,1,1,1000,0
CFFVW.US,5,20211004,195500,1,1,0.96,0.96,5201,0
CFFVW.US,5,20211004,214500,0.9595,0.96,0.95,0.9595,2478,0
CFFVW.US,5,20211005,175500,0.99,0.99,0.99,0.99,532,0
CFFVW.US,5,20211005,180000,0.99,0.99,0.99,0.99,1132,0
CFFVW.US,5,20211005,182000,0.99,0.99,0.96,0.96,500,0
CFFVW.US,5,20211005,182500,0.98,0.98,0.98,0.98,500,0
CFFVW.US,5,20211005,204000,0.9501,0.9501,0.95,0.95,3750,0
CFFVW.US,5,20211005,211000,0.9403,0.9403,0.9403,0.9403,100,0
CFFVW.US,5,20211005,212500,0.9403,0.9403,0.9403,0.9403,241,0
CFFVW.US,5,20211006,203000,0.9401,0.9401,0.9401,0.9401,100,0
CFFVW.US,5,20211006,212500,0.95,0.95,0.95,0.95,1000,0
CFFVW.US,5,20211007,155000,0.9401,1,0.9401,1,308,0
CFFVW.US,5,20211007,185500,0.9301,0.9301,0.9301,0.9301,253,0
CFFVW.US,5,20211007,201500,0.9725,0.9725,0.9725,0.9725,125,0
CFFVW.US,5,20211007,215500,0.95,0.95,0.945,0.95,2900,0
CFFVW.US,5,20211008,185000,0.9405,0.9405,0.9405,0.9405,100,0
