<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARE.US,5,20210922,153000,195.16,195.62,193.48,195.62,13939,0
ARE.US,5,20210922,153500,194.68,194.72,194.06,194.52,6284,0
ARE.US,5,20210922,154000,194.34,194.72,194.2,194.46,3131,0
ARE.US,5,20210922,154500,194.57,194.73,194.07,194.07,3571,0
ARE.US,5,20210922,155000,193.93,193.93,193.79,193.79,604,0
ARE.US,5,20210922,155500,193.71,194.33,193.71,194.33,909,0
ARE.US,5,20210922,160000,194.16,194.6,194.16,194.57,2690,0
ARE.US,5,20210922,160500,194.65,195.01,194.54,195,1006,0
ARE.US,5,20210922,161000,194.84,195.15,194.69,194.69,4532,0
ARE.US,5,20210922,161500,195.02,195.21,195.02,195.21,905,0
ARE.US,5,20210922,162000,195.21,195.32,195.08,195.32,302,0
ARE.US,5,20210922,162500,195.12,195.63,195.11,195.63,2949,0
ARE.US,5,20210922,163000,195.75,195.83,195.49,195.75,5998,0
ARE.US,5,20210922,163500,195.73,195.73,195.28,195.28,4603,0
ARE.US,5,20210922,164000,195.19,195.19,194.84,194.99,3424,0
ARE.US,5,20210922,164500,194.95,194.95,194.74,194.76,741,0
ARE.US,5,20210922,165000,194.84,194.84,194.71,194.73,604,0
ARE.US,5,20210922,165500,194.85,194.97,194.85,194.96,1682,0
ARE.US,5,20210922,170000,195.11,195.2,195.1,195.11,1695,0
ARE.US,5,20210922,170500,195.18,195.22,195.14,195.22,905,0
ARE.US,5,20210922,171000,195.18,195.22,195.14,195.17,1946,0
ARE.US,5,20210922,171500,195.2,195.55,195.19,195.53,2485,0
ARE.US,5,20210922,172000,195.53,195.53,195.37,195.52,4692,0
ARE.US,5,20210922,172500,195.49,195.58,195.46,195.48,2015,0
ARE.US,5,20210922,173000,195.57,195.63,195.28,195.28,1885,0
ARE.US,5,20210922,173500,195.29,195.29,195.07,195.07,1044,0
