<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,5,20210922,153000,6.67,6.67,6.61,6.61,2988,0
VMAR.US,5,20210922,155500,6.62,6.6225,6.6,6.6225,700,0
VMAR.US,5,20210922,162500,6.57,6.59,6.57,6.59,300,0
VMAR.US,5,20210922,164000,6.507,6.52,6.507,6.51,1000,0
VMAR.US,5,20210922,182000,6.485,6.485,6.485,6.485,920,0
VMAR.US,5,20210922,182500,6.4552,6.4552,6.4552,6.4552,500,0
VMAR.US,5,20210922,185000,6.5,6.5,6.5,6.5,100,0
VMAR.US,5,20210922,185500,6.5429,6.5429,6.495,6.495,1100,0
VMAR.US,5,20210922,191000,6.525,6.55,6.48,6.53,1700,0
VMAR.US,5,20210922,192000,6.55,6.55,6.55,6.55,1830,0
VMAR.US,5,20210922,192500,6.54,6.55,6.54,6.55,382,0
VMAR.US,5,20210922,193000,6.53,6.55,6.53,6.5476,2346,0
VMAR.US,5,20210922,194000,6.53,6.53,6.53,6.53,100,0
VMAR.US,5,20210922,195000,6.5473,6.5473,6.53,6.53,800,0
VMAR.US,5,20210922,195500,6.535,6.535,6.5,6.5,1300,0
VMAR.US,5,20210922,200000,6.5,6.5,6.5,6.5,100,0
VMAR.US,5,20210922,201000,6.55,6.55,6.5497,6.5497,1716,0
VMAR.US,5,20210922,202000,6.6,6.6,6.59,6.59,400,0
VMAR.US,5,20210922,203000,6.57,6.57,6.57,6.57,200,0
VMAR.US,5,20210922,203500,6.52,6.52,6.47,6.47,570,0
VMAR.US,5,20210922,205500,6.49,6.49,6.49,6.49,300,0
VMAR.US,5,20210922,211500,6.55,6.55,6.55,6.55,194,0
VMAR.US,5,20210922,215000,6.4826,6.495,6.4607,6.4607,600,0
VMAR.US,5,20210922,215500,6.46,6.46,6.45,6.45,2251,0
VMAR.US,5,20210923,153000,6.45,6.45,6.45,6.45,204,0
VMAR.US,5,20210923,154500,6.5415,6.5415,6.5415,6.5415,250,0
VMAR.US,5,20210923,161500,6.5,6.5203,6.49,6.5203,1800,0
VMAR.US,5,20210923,164000,6.5086,6.5086,6.48,6.48,300,0
VMAR.US,5,20210923,165000,6.49,6.491,6.49,6.491,590,0
VMAR.US,5,20210923,175000,6.5085,6.5085,6.5085,6.5085,150,0
VMAR.US,5,20210923,175500,6.51,6.51,6.51,6.51,100,0
VMAR.US,5,20210923,180000,6.47,6.47,6.47,6.47,400,0
VMAR.US,5,20210923,180500,6.5315,6.5315,6.5315,6.5315,300,0
VMAR.US,5,20210923,181000,6.53,6.53,6.53,6.53,500,0
VMAR.US,5,20210923,182500,6.5,6.5,6.47,6.47,300,0
VMAR.US,5,20210923,183000,6.4684,6.5169,6.4684,6.5169,600,0
VMAR.US,5,20210923,193000,6.5,6.5,6.5,6.5,100,0
VMAR.US,5,20210923,193500,6.504,6.504,6.4886,6.4886,500,0
VMAR.US,5,20210923,195000,6.51,6.51,6.51,6.51,1100,0
VMAR.US,5,20210923,195500,6.51,6.51,6.51,6.51,500,0
VMAR.US,5,20210923,202000,6.52,6.52,6.46,6.46,244,0
VMAR.US,5,20210923,203500,6.52,6.52,6.52,6.52,1000,0
VMAR.US,5,20210923,210000,6.5102,6.5102,6.5102,6.5102,1000,0
VMAR.US,5,20210923,211500,6.5236,6.5236,6.5236,6.5236,200,0
VMAR.US,5,20210923,212500,6.49,6.49,6.49,6.49,100,0
VMAR.US,5,20210923,213500,6.5,6.5,6.49,6.49,600,0
VMAR.US,5,20210923,214000,6.49,6.49,6.48,6.48,300,0
VMAR.US,5,20210923,214500,6.48,6.48,6.48,6.48,100,0
VMAR.US,5,20210923,215000,6.495,6.495,6.495,6.495,694,0
VMAR.US,5,20210923,215500,6.47,6.51,6.46,6.51,423,0
VMAR.US,5,20210924,153000,6.47,6.47,6.47,6.47,305,0
VMAR.US,5,20210924,153500,6.52,6.52,6.52,6.52,100,0
VMAR.US,5,20210924,154000,6.55,6.55,6.55,6.55,100,0
VMAR.US,5,20210924,161000,6.4784,6.4784,6.4784,6.4784,100,0
VMAR.US,5,20210924,161500,6.48,6.48,6.47,6.47,200,0
VMAR.US,5,20210924,163000,6.47,6.47,6.47,6.47,1000,0
VMAR.US,5,20210924,163500,6.4501,6.495,6.4501,6.495,800,0
VMAR.US,5,20210924,175500,6.54,6.54,6.539,6.54,4997,0
VMAR.US,5,20210924,181000,6.45,6.45,6.45,6.45,100,0
VMAR.US,5,20210924,183500,6.4701,6.4701,6.4701,6.4701,170,0
VMAR.US,5,20210924,192000,6.5219,6.5219,6.5219,6.5219,100,0
VMAR.US,5,20210924,192500,6.5299,6.5299,6.5299,6.5299,171,0
VMAR.US,5,20210924,205500,6.475,6.475,6.475,6.475,200,0
VMAR.US,5,20210924,215500,6.496,6.5,6.45,6.45,1559,0
