<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCB.US,5,20210922,153000,9.9,9.9,9.8,9.82,3035,0
VPCB.US,5,20210922,154500,9.86,9.86,9.8371,9.86,602,0
VPCB.US,5,20210922,155000,9.86,9.86,9.86,9.86,300,0
VPCB.US,5,20210922,155500,9.86,9.86,9.86,9.86,200,0
VPCB.US,5,20210922,163500,9.83,9.83,9.83,9.83,400,0
VPCB.US,5,20210922,171000,9.855,9.855,9.855,9.855,3500,0
VPCB.US,5,20210922,171500,9.83,9.84,9.76,9.8,22366,0
VPCB.US,5,20210922,174500,9.81,9.81,9.81,9.81,1166,0
VPCB.US,5,20210922,183500,9.84,9.85,9.84,9.85,1000,0
VPCB.US,5,20210922,184000,9.84,9.86,9.82,9.86,30981,0
VPCB.US,5,20210922,185000,9.84,9.84,9.84,9.84,200,0
VPCB.US,5,20210922,192000,9.86,9.86,9.86,9.86,280,0
VPCB.US,5,20210922,194000,9.85,9.85,9.85,9.85,2200,0
VPCB.US,5,20210922,200000,9.81,9.83,9.81,9.81,3000,0
VPCB.US,5,20210922,200500,9.81,9.85,9.81,9.85,6108,0
VPCB.US,5,20210922,201000,9.85,9.85,9.85,9.85,2266,0
VPCB.US,5,20210922,201500,9.85,9.85,9.8417,9.85,4875,0
VPCB.US,5,20210922,202500,9.85,9.85,9.8417,9.85,2400,0
VPCB.US,5,20210922,203000,9.85,9.88,9.8417,9.8684,8526,0
VPCB.US,5,20210922,203500,9.8594,9.865,9.85,9.85,3500,0
VPCB.US,5,20210922,205000,9.8684,9.88,9.85,9.85,7900,0
VPCB.US,5,20210922,210500,9.8684,9.8684,9.85,9.8624,1300,0
VPCB.US,5,20210922,212000,9.8684,9.88,9.85,9.85,1200,0
VPCB.US,5,20210922,212500,9.86,9.86,9.86,9.86,800,0
VPCB.US,5,20210922,213000,9.86,9.86,9.86,9.86,100,0
VPCB.US,5,20210922,215000,9.84,9.84,9.84,9.84,200,0
VPCB.US,5,20210922,215500,9.86,9.86,9.86,9.86,2346,0
VPCB.US,5,20210923,153000,9.87,9.87,9.86,9.86,600,0
VPCB.US,5,20210923,154000,9.87,9.87,9.87,9.87,73900,0
VPCB.US,5,20210923,154500,9.87,9.87,9.87,9.87,50000,0
VPCB.US,5,20210923,160000,9.8675,9.8675,9.865,9.8675,53700,0
VPCB.US,5,20210923,161500,9.86,9.86,9.86,9.86,600,0
VPCB.US,5,20210923,162000,9.86,9.86,9.86,9.86,400,0
VPCB.US,5,20210923,162500,9.88,9.88,9.87,9.87,7584,0
VPCB.US,5,20210923,163000,9.87,9.88,9.87,9.88,3100,0
VPCB.US,5,20210923,163500,9.88,9.88,9.88,9.88,300,0
VPCB.US,5,20210923,164000,9.88,9.89,9.88,9.89,400,0
VPCB.US,5,20210923,164500,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,165000,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,165500,9.89,9.89,9.86,9.86,1281,0
VPCB.US,5,20210923,170000,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,170500,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,171000,9.89,9.89,9.89,9.89,400,0
VPCB.US,5,20210923,171500,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,172000,9.89,9.89,9.88,9.88,547,0
VPCB.US,5,20210923,172500,9.89,9.89,9.89,9.89,572,0
VPCB.US,5,20210923,173000,9.89,9.89,9.89,9.89,400,0
VPCB.US,5,20210923,173500,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,174000,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,174500,9.89,9.89,9.89,9.89,400,0
VPCB.US,5,20210923,175000,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,175500,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,180000,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,180500,9.89,9.89,9.89,9.89,400,0
VPCB.US,5,20210923,181000,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,181500,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,182000,9.89,9.89,9.89,9.89,400,0
VPCB.US,5,20210923,182500,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,183000,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,183500,9.89,9.89,9.89,9.89,600,0
VPCB.US,5,20210923,184000,9.89,9.89,9.89,9.89,400,0
