<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO_A.US,5,20210922,153000,25.72,25.72,25.72,25.72,390,0
APO_A.US,5,20210922,162000,25.8,25.81,25.8,25.81,6615,0
APO_A.US,5,20210922,162500,25.8,25.8,25.8,25.8,400,0
APO_A.US,5,20210922,164000,25.8,25.8,25.79,25.79,300,0
APO_A.US,5,20210922,165500,25.8,25.8,25.8,25.8,100,0
APO_A.US,5,20210922,171000,25.8,25.8,25.8,25.8,200,0
APO_A.US,5,20210922,172000,25.8,25.82,25.8,25.8,2700,0
APO_A.US,5,20210922,173500,25.8,25.8,25.8,25.8,110,0
APO_A.US,5,20210922,175000,25.8,25.85,25.79,25.82,9664,0
APO_A.US,5,20210922,175500,25.84,25.8497,25.84,25.84,1100,0
APO_A.US,5,20210922,190500,25.8,25.84,25.7904,25.84,1500,0
APO_A.US,5,20210922,193500,25.82,25.82,25.82,25.82,300,0
APO_A.US,5,20210922,200000,25.84,25.84,25.84,25.84,100,0
APO_A.US,5,20210922,201000,25.839,25.84,25.839,25.84,446,0
APO_A.US,5,20210922,201500,25.85,25.85,25.85,25.85,100,0
APO_A.US,5,20210922,202000,25.82,25.85,25.82,25.85,853,0
APO_A.US,5,20210922,203000,25.8488,25.8488,25.8488,25.8488,336,0
APO_A.US,5,20210922,203500,25.834,25.834,25.834,25.834,1000,0
APO_A.US,5,20210922,205000,25.82,25.82,25.82,25.82,268,0
APO_A.US,5,20210922,212000,25.83,25.83,25.83,25.83,300,0
APO_A.US,5,20210922,215000,25.83,25.85,25.83,25.84,958,0
APO_A.US,5,20210922,215500,25.83,25.84,25.83,25.84,313,0
APO_A.US,5,20210923,153000,25.92,25.92,25.92,25.92,100,0
APO_A.US,5,20210923,153500,25.8261,25.8261,25.8261,25.8261,720,0
APO_A.US,5,20210923,160000,25.98,25.98,25.98,25.98,113,0
APO_A.US,5,20210923,172000,25.78,25.7837,25.73,25.7837,1005,0
APO_A.US,5,20210923,172500,25.7536,25.7536,25.7536,25.7536,123,0
APO_A.US,5,20210923,174000,25.76,25.76,25.71,25.735,3197,0
APO_A.US,5,20210923,174500,25.76,25.761,25.74,25.761,1229,0
APO_A.US,5,20210923,182000,25.73,25.73,25.73,25.73,498,0
APO_A.US,5,20210923,191500,25.78,25.78,25.78,25.78,100,0
APO_A.US,5,20210923,195500,25.78,25.78,25.78,25.78,100,0
APO_A.US,5,20210923,200000,25.74,25.74,25.74,25.74,600,0
APO_A.US,5,20210923,201000,25.78,25.78,25.78,25.78,100,0
APO_A.US,5,20210923,202000,25.74,25.74,25.74,25.74,193,0
