<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLT.US,5,20210922,153000,9.91,9.91,9.9,9.91,650,0
CMLT.US,5,20210922,155500,9.919,9.919,9.9113,9.9113,200,0
CMLT.US,5,20210922,160500,9.92,9.92,9.92,9.92,1000,0
CMLT.US,5,20210922,161000,9.91,9.91,9.91,9.91,150,0
CMLT.US,5,20210922,161500,9.918,9.918,9.918,9.918,125,0
CMLT.US,5,20210922,164000,9.92,9.92,9.92,9.92,100,0
CMLT.US,5,20210922,164500,9.92,9.92,9.92,9.92,100,0
CMLT.US,5,20210922,165000,9.92,9.92,9.9186,9.92,1000,0
CMLT.US,5,20210922,165500,9.92,9.92,9.92,9.92,800,0
CMLT.US,5,20210922,170500,9.92,9.92,9.92,9.92,100,0
CMLT.US,5,20210922,173000,9.92,9.92,9.91,9.915,4600,0
CMLT.US,5,20210922,180000,9.915,9.915,9.915,9.915,100,0
CMLT.US,5,20210922,180500,9.915,9.915,9.9101,9.9101,600,0
CMLT.US,5,20210922,182500,9.915,9.915,9.915,9.915,100,0
CMLT.US,5,20210922,185500,9.915,9.915,9.915,9.915,100,0
CMLT.US,5,20210922,193000,9.9113,9.9113,9.9113,9.9113,100,0
CMLT.US,5,20210922,194000,9.9189,9.9189,9.9189,9.9189,100,0
CMLT.US,5,20210922,195000,9.9199,9.9199,9.915,9.915,800,0
CMLT.US,5,20210922,203000,9.915,9.915,9.915,9.915,100,0
CMLT.US,5,20210922,204000,9.91,9.91,9.91,9.91,140,0
CMLT.US,5,20210922,210000,9.91,9.92,9.91,9.91,1710,0
CMLT.US,5,20210922,210500,9.91,9.915,9.91,9.915,998,0
CMLT.US,5,20210922,211000,9.92,9.92,9.92,9.92,200,0
CMLT.US,5,20210922,211500,9.915,9.915,9.915,9.915,100,0
CMLT.US,5,20210922,213500,9.91,9.92,9.91,9.91,10409,0
CMLT.US,5,20210922,214000,9.91,9.91,9.91,9.91,2973,0
CMLT.US,5,20210922,214500,9.91,9.91,9.91,9.91,200,0
CMLT.US,5,20210922,215000,9.91,9.91,9.91,9.91,2719,0
CMLT.US,5,20210922,215500,9.915,9.92,9.91,9.91,3197,0
CMLT.US,5,20210923,153500,9.9,9.9,9.9,9.9,300,0
CMLT.US,5,20210923,154500,9.94,9.95,9.94,9.95,4565,0
CMLT.US,5,20210923,163000,9.945,9.95,9.945,9.95,2200,0
CMLT.US,5,20210923,163500,9.95,9.95,9.95,9.95,1992,0
CMLT.US,5,20210923,170500,9.95,9.95,9.9493,9.95,2098,0
CMLT.US,5,20210923,180000,9.94,9.95,9.94,9.95,600,0
