<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-B.US,5,20210922,160500,13.29,13.29,13.29,13.29,100,0
AKO-B.US,5,20210922,171000,13.28,13.28,13.28,13.28,100,0
AKO-B.US,5,20210922,175000,13.73,13.73,13.73,13.73,489,0
AKO-B.US,5,20210922,182500,13.26,13.26,13.26,13.26,106,0
AKO-B.US,5,20210922,195500,13.26,13.26,13.26,13.26,100,0
AKO-B.US,5,20210922,202500,13.25,13.25,13.25,13.25,100,0
AKO-B.US,5,20210922,203500,13.25,13.5,13.25,13.2653,780,0
AKO-B.US,5,20210922,204500,13.2527,13.2527,13.2527,13.2527,100,0
AKO-B.US,5,20210922,205000,13.25,13.25,13.25,13.25,100,0
AKO-B.US,5,20210922,210500,13.24,13.24,13.24,13.24,401,0
AKO-B.US,5,20210923,171000,13.35,13.35,13.35,13.35,101,0
AKO-B.US,5,20210923,200500,13.35,13.38,13.35,13.38,200,0
AKO-B.US,5,20210923,202000,13.38,13.38,13.38,13.38,100,0
AKO-B.US,5,20210923,205000,13.15,13.15,13.15,13.15,100,0
AKO-B.US,5,20210923,210000,12.96,12.96,12.96,12.96,269,0
AKO-B.US,5,20210924,153000,13.28,13.28,13.28,13.28,206,0
AKO-B.US,5,20210924,165500,13.24,13.24,13.24,13.24,300,0
AKO-B.US,5,20210924,172000,13.23,13.23,13.23,13.23,100,0
AKO-B.US,5,20210924,173500,13.49,13.49,13.49,13.49,297,0
AKO-B.US,5,20210924,182500,13.46,13.46,13.46,13.46,101,0
AKO-B.US,5,20210924,191500,13.3,13.335,13.3,13.3,703,0
AKO-B.US,5,20210924,194000,13.3229,13.3229,13.3229,13.3229,132,0
AKO-B.US,5,20210924,195500,13.2,13.2,13.2,13.2,100,0
AKO-B.US,5,20210924,200500,13.2,13.2,13.2,13.2,100,0
AKO-B.US,5,20210924,213500,13.41,13.41,13.4,13.4,600,0
