<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDI.US,5,20210922,153000,26.55,26.6,26.5,26.59,15292,0
PDI.US,5,20210922,153500,26.5,26.57,26.49,26.495,8884,0
PDI.US,5,20210922,154000,26.48,26.48,26.45,26.4686,2095,0
PDI.US,5,20210922,154500,26.47,26.52,26.459,26.5,3070,0
PDI.US,5,20210922,155000,26.52,26.5512,26.52,26.5203,4669,0
PDI.US,5,20210922,155500,26.5466,26.56,26.5466,26.5475,2833,0
PDI.US,5,20210922,160000,26.57,26.64,26.5665,26.58,3593,0
PDI.US,5,20210922,160500,26.6199,26.63,26.6065,26.615,3792,0
PDI.US,5,20210922,161000,26.63,26.63,26.5858,26.5858,1145,0
PDI.US,5,20210922,161500,26.5601,26.63,26.5601,26.581,2013,0
PDI.US,5,20210922,162000,26.6216,26.6499,26.6053,26.6499,8021,0
PDI.US,5,20210922,162500,26.64,26.65,26.6292,26.6292,1452,0
PDI.US,5,20210922,163000,26.66,26.678,26.66,26.678,300,0
PDI.US,5,20210922,163500,26.655,26.68,26.655,26.66,1319,0
PDI.US,5,20210922,164000,26.66,26.7,26.6501,26.68,7652,0
PDI.US,5,20210922,164500,26.69,26.7,26.6661,26.7,2022,0
PDI.US,5,20210922,165000,26.68,26.68,26.651,26.68,1325,0
PDI.US,5,20210922,165500,26.6718,26.6722,26.655,26.6665,2647,0
PDI.US,5,20210922,170000,26.6301,26.6301,26.6301,26.6301,250,0
PDI.US,5,20210922,170500,26.6613,26.6613,26.55,26.6199,42561,0
PDI.US,5,20210922,171500,26.6288,26.6288,26.6288,26.6288,1553,0
PDI.US,5,20210922,172500,26.632,26.64,26.61,26.61,1523,0
PDI.US,5,20210922,173000,26.6,26.605,26.59,26.605,8161,0
PDI.US,5,20210922,173500,26.59,26.62,26.59,26.605,2115,0
PDI.US,5,20210922,174000,26.62,26.62,26.5804,26.5804,3450,0
PDI.US,5,20210922,174500,26.62,26.62,26.6118,26.614,834,0
PDI.US,5,20210922,175000,26.6136,26.65,26.6,26.6499,5484,0
PDI.US,5,20210922,175500,26.6,26.6,26.57,26.58,5065,0
PDI.US,5,20210922,180000,26.565,26.58,26.565,26.565,1350,0
PDI.US,5,20210922,180500,26.56,26.58,26.56,26.58,2919,0
PDI.US,5,20210922,181000,26.57,26.585,26.57,26.585,200,0
PDI.US,5,20210922,182000,26.6329,26.6331,26.6329,26.6331,570,0
PDI.US,5,20210922,182500,26.6004,26.62,26.6004,26.62,2155,0
PDI.US,5,20210922,183000,26.6256,26.6288,26.59,26.6172,15911,0
PDI.US,5,20210922,183500,26.61,26.62,26.61,26.62,1100,0
PDI.US,5,20210922,184000,26.6252,26.64,26.6,26.6248,1926,0
PDI.US,5,20210922,184500,26.62,26.62,26.62,26.62,800,0
PDI.US,5,20210922,185000,26.62,26.64,26.61,26.64,1227,0
PDI.US,5,20210922,185500,26.6356,26.6356,26.595,26.595,1800,0
PDI.US,5,20210922,190000,26.58,26.59,26.56,26.56,7477,0
PDI.US,5,20210922,190500,26.55,26.56,26.53,26.53,3390,0
PDI.US,5,20210922,191000,26.52,26.53,26.52,26.53,2401,0
PDI.US,5,20210922,191500,26.533,26.54,26.533,26.54,1200,0
PDI.US,5,20210922,192000,26.5699,26.5699,26.5699,26.5699,500,0
PDI.US,5,20210922,192500,26.5643,26.5643,26.5643,26.5643,100,0
PDI.US,5,20210922,193000,26.54,26.54,26.52,26.52,710,0
PDI.US,5,20210922,193500,26.57,26.57,26.57,26.57,1986,0
PDI.US,5,20210922,194000,26.57,26.57,26.57,26.57,244,0
PDI.US,5,20210922,195500,26.5725,26.58,26.5725,26.58,1605,0
PDI.US,5,20210922,200000,26.5576,26.5728,26.55,26.5728,1051,0
PDI.US,5,20210922,200500,26.58,26.6,26.58,26.6,1475,0
PDI.US,5,20210922,201000,26.61,26.61,26.61,26.61,1025,0
PDI.US,5,20210922,201500,26.61,26.61,26.61,26.61,100,0
PDI.US,5,20210922,202000,26.61,26.615,26.59,26.61,3649,0
PDI.US,5,20210922,202500,26.5866,26.62,26.5866,26.62,3477,0
PDI.US,5,20210922,203000,26.6399,26.6399,26.62,26.62,1610,0
PDI.US,5,20210922,203500,26.616,26.6331,26.6103,26.623,2476,0
PDI.US,5,20210922,204000,26.61,26.61,26.588,26.588,1810,0
PDI.US,5,20210922,204500,26.5801,26.5801,26.55,26.565,1901,0
PDI.US,5,20210922,205500,26.57,26.57,26.57,26.57,500,0
PDI.US,5,20210922,210000,26.59,26.59,26.58,26.58,1500,0
PDI.US,5,20210922,210500,26.5996,26.5996,26.57,26.57,4452,0
PDI.US,5,20210922,211000,26.6,26.608,26.52,26.575,15200,0
PDI.US,5,20210922,211500,26.5903,26.5913,26.55,26.555,4251,0
PDI.US,5,20210922,212000,26.55,26.6292,26.55,26.6292,5139,0
PDI.US,5,20210922,212500,26.62,26.62,26.57,26.62,1400,0
PDI.US,5,20210922,213000,26.6246,26.6246,26.56,26.5768,4776,0
PDI.US,5,20210922,213500,26.6,26.68,26.595,26.65,15547,0
PDI.US,5,20210922,214000,26.6501,26.67,26.63,26.63,3566,0
PDI.US,5,20210922,214500,26.62,26.65,26.62,26.64,2011,0
PDI.US,5,20210922,215000,26.635,26.6431,26.59,26.6199,3868,0
PDI.US,5,20210922,215500,26.61,26.64,26.59,26.59,5161,0
PDI.US,5,20210923,153000,26.7,26.712,26.65,26.712,9476,0
PDI.US,5,20210923,153500,26.75,26.81,26.75,26.81,1813,0
PDI.US,5,20210923,154000,26.84,26.84,26.7921,26.7921,1313,0
PDI.US,5,20210923,154500,26.8,26.8,26.7961,26.7961,552,0
PDI.US,5,20210923,155000,26.7998,26.7998,26.7569,26.7569,3257,0
PDI.US,5,20210923,155500,26.76,26.78,26.7,26.72,14262,0
PDI.US,5,20210923,160000,26.7001,26.7799,26.7001,26.7661,2519,0
PDI.US,5,20210923,160500,26.75,26.78,26.75,26.78,1900,0
PDI.US,5,20210923,161000,26.75,26.78,26.75,26.78,15568,0
PDI.US,5,20210923,161500,26.761,26.8,26.761,26.77,3942,0
PDI.US,5,20210923,162000,26.8,26.8,26.791,26.8,5646,0
PDI.US,5,20210923,162500,26.8,26.8,26.775,26.8,19501,0
PDI.US,5,20210923,163000,26.77,26.8299,26.77,26.77,6279,0
PDI.US,5,20210923,163500,26.8256,26.83,26.79,26.7972,14968,0
PDI.US,5,20210923,164000,26.79,26.7999,26.78,26.78,3125,0
PDI.US,5,20210923,164500,26.785,26.79,26.77,26.77,1700,0
PDI.US,5,20210923,165000,26.775,26.82,26.775,26.8,7120,0
PDI.US,5,20210923,165500,26.8,26.801,26.77,26.77,15755,0
PDI.US,5,20210923,170000,26.753,26.7582,26.72,26.7415,10354,0
PDI.US,5,20210923,170500,26.7575,26.7575,26.7575,26.7575,1160,0
PDI.US,5,20210923,171000,26.75,26.76,26.75,26.76,650,0
PDI.US,5,20210923,171500,26.78,26.78,26.78,26.78,1500,0
PDI.US,5,20210923,172000,26.78,26.78,26.74,26.76,6428,0
PDI.US,5,20210923,172500,26.77,26.78,26.76,26.7713,3800,0
PDI.US,5,20210923,173000,26.7772,26.8,26.77,26.78,3241,0
PDI.US,5,20210923,173500,26.78,26.79,26.78,26.79,3754,0
PDI.US,5,20210923,174000,26.7982,26.7982,26.7796,26.7796,3825,0
PDI.US,5,20210923,174500,26.7835,26.7908,26.7604,26.7604,4146,0
PDI.US,5,20210923,175000,26.76,26.7628,26.73,26.7628,5513,0
PDI.US,5,20210923,175500,26.75,26.75,26.75,26.75,1868,0
PDI.US,5,20210923,180000,26.7652,26.7652,26.72,26.72,2336,0
PDI.US,5,20210923,180500,26.759,26.759,26.7201,26.7201,887,0
PDI.US,5,20210923,181000,26.7438,26.7484,26.7242,26.7484,5597,0
PDI.US,5,20210923,181500,26.75,26.765,26.7339,26.765,3570,0
PDI.US,5,20210923,182000,26.7692,26.7692,26.75,26.7671,1921,0
PDI.US,5,20210923,182500,26.7728,26.78,26.765,26.765,1500,0
PDI.US,5,20210923,183000,26.77,26.78,26.77,26.77,3635,0
PDI.US,5,20210923,183500,26.77,26.77,26.77,26.77,3300,0
PDI.US,5,20210923,184000,26.77,26.7799,26.77,26.775,1335,0
PDI.US,5,20210923,184500,26.78,26.78,26.76,26.76,2528,0
PDI.US,5,20210923,185000,26.7668,26.7678,26.766,26.766,737,0
PDI.US,5,20210923,185500,26.77,26.78,26.765,26.78,2100,0
PDI.US,5,20210923,190000,26.765,26.765,26.765,26.765,536,0
PDI.US,5,20210923,190500,26.765,26.7794,26.765,26.765,6300,0
PDI.US,5,20210923,191000,26.7748,26.78,26.7609,26.765,1300,0
PDI.US,5,20210923,191500,26.76,26.76,26.73,26.76,4454,0
PDI.US,5,20210923,192000,26.7451,26.76,26.7344,26.7344,1001,0
PDI.US,5,20210923,192500,26.73,26.74,26.72,26.74,2137,0
PDI.US,5,20210923,193000,26.74,26.75,26.74,26.75,2525,0
PDI.US,5,20210923,193500,26.76,26.76,26.74,26.7574,1324,0
PDI.US,5,20210923,194000,26.75,26.75,26.75,26.75,181,0
PDI.US,5,20210923,194500,26.76,26.7799,26.76,26.7799,1476,0
PDI.US,5,20210923,195000,26.7691,26.78,26.7612,26.7612,1780,0
PDI.US,5,20210923,195500,26.77,26.7772,26.77,26.7772,3050,0
PDI.US,5,20210923,200000,26.78,26.78,26.75,26.7704,4808,0
PDI.US,5,20210923,200500,26.7784,26.78,26.72,26.7799,7906,0
PDI.US,5,20210923,201000,26.78,26.78,26.75,26.75,1100,0
PDI.US,5,20210923,201500,26.75,26.75,26.7497,26.7497,590,0
PDI.US,5,20210923,202000,26.7499,26.7499,26.735,26.7389,4638,0
PDI.US,5,20210923,202500,26.721,26.735,26.72,26.7311,3363,0
PDI.US,5,20210923,203000,26.72,26.76,26.72,26.7496,3254,0
PDI.US,5,20210923,203500,26.75,26.75,26.75,26.75,200,0
PDI.US,5,20210923,204000,26.75,26.7564,26.745,26.7564,1336,0
PDI.US,5,20210923,204500,26.7514,26.7514,26.7427,26.7427,819,0
PDI.US,5,20210923,205000,26.749,26.749,26.7426,26.7426,200,0
PDI.US,5,20210923,205500,26.735,26.745,26.72,26.745,7428,0
PDI.US,5,20210923,210000,26.74,26.74,26.74,26.74,100,0
PDI.US,5,20210923,210500,26.77,26.77,26.75,26.75,887,0
PDI.US,5,20210923,211000,26.74,26.741,26.74,26.741,1050,0
PDI.US,5,20210923,211500,26.72,26.75,26.72,26.7499,1697,0
PDI.US,5,20210923,212000,26.7477,26.7477,26.73,26.73,3860,0
PDI.US,5,20210923,212500,26.73,26.73,26.65,26.67,11815,0
PDI.US,5,20210923,213000,26.67,26.7,26.665,26.6884,2931,0
PDI.US,5,20210923,213500,26.695,26.695,26.6926,26.6946,1550,0
PDI.US,5,20210923,214000,26.6999,26.6999,26.688,26.69,1512,0
PDI.US,5,20210923,214500,26.6835,26.7,26.68,26.69,2371,0
PDI.US,5,20210923,215000,26.69,26.7,26.68,26.6998,1081,0
PDI.US,5,20210923,215500,26.7,26.7,26.68,26.69,2700,0
PDI.US,5,20210924,153000,26.71,26.8199,26.68,26.7,85287,0
PDI.US,5,20210924,153500,26.691,26.71,26.68,26.7,4716,0
PDI.US,5,20210924,154000,26.705,26.77,26.7,26.75,5880,0
PDI.US,5,20210924,154500,26.76,26.7799,26.7,26.71,7196,0
PDI.US,5,20210924,155000,26.6975,26.7143,26.69,26.71,9053,0
PDI.US,5,20210924,155500,26.7199,26.73,26.7199,26.73,2500,0
PDI.US,5,20210924,160000,26.74,26.74,26.74,26.74,1200,0
PDI.US,5,20210924,160500,26.75,26.75,26.72,26.72,5734,0
PDI.US,5,20210924,161000,26.74,26.75,26.74,26.75,1200,0
PDI.US,5,20210924,161500,26.7424,26.75,26.74,26.75,11127,0
PDI.US,5,20210924,162000,26.76,26.78,26.76,26.78,12028,0
PDI.US,5,20210924,162500,26.79,26.79,26.78,26.78,3400,0
