<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBIP.US,5,20210922,172500,27.049,27.049,27.049,27.049,280,0
FGBIP.US,5,20210923,191000,26.9952,26.9952,26.9952,26.9952,370,0
FGBIP.US,5,20210927,170500,27.35,27.39,27.14,27.37,720,0
FGBIP.US,5,20210929,161000,27.3999,27.3999,27.3999,27.3999,200,0
FGBIP.US,5,20210929,170000,26.509,26.509,26.509,26.509,1000,0
FGBIP.US,5,20210930,193500,27.1501,27.156,27.15,27.156,2359,0
FGBIP.US,5,20210930,194000,27.15,27.156,27.15,27.156,1696,0
FGBIP.US,5,20211020,212500,27.1501,27.1563,27.15,27.15,4100,0
FGBIP.US,5,20211021,211500,27.1501,27.17,27.15,27.1637,1727,0
FGBIP.US,5,20211025,184500,27.25,27.2535,27.25,27.2535,1000,0
FGBIP.US,5,20211025,205000,27.25,27.2535,27.25,27.2535,1000,0
FGBIP.US,5,20211026,171000,27.25,27.2501,27.25,27.2501,200,0
FGBIP.US,5,20211026,213500,27.3241,27.3241,27.3241,27.3241,200,0
FGBIP.US,5,20211028,183000,27.3899,27.3899,27.3899,27.3899,200,0
FGBIP.US,5,20211028,214500,27.25,27.3,27.25,27.3,1500,0
FGBIP.US,5,20211029,173000,27.09,27.1,27.09,27.0999,300,0
FGBIP.US,5,20211101,194000,27.3,27.3003,27.3,27.3003,1100,0
FGBIP.US,5,20211102,205000,27.38,29.16,27.38,29.1586,1050,0
FGBIP.US,5,20211103,143000,27.85,27.85,27.85,27.85,100,0
FGBIP.US,5,20211103,155500,28.45,28.45,28.45,28.45,200,0
FGBIP.US,5,20211103,173000,28.45,28.55,28.45,28.55,200,0
FGBIP.US,5,20211103,185500,28.5,28.5,28.5,28.5,100,0
FGBIP.US,5,20211103,191000,28.5,28.5,28.5,28.5,100,0
FGBIP.US,5,20211103,194000,28.5,28.5,28.5,28.5,100,0
FGBIP.US,5,20211103,195500,28.5,28.5,28.5,28.5,100,0
FGBIP.US,5,20211108,154000,27.76,27.76,27.76,27.76,100,0
FGBIP.US,5,20211108,161500,27.7601,27.81,27.76,27.7907,2363,0
FGBIP.US,5,20211111,153000,27.08,27.08,26.83,26.917,1470,0
FGBIP.US,5,20211111,185000,26.97,26.97,26.97,26.97,200,0
