<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQD.US,5,20210922,153000,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210922,162000,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210922,174000,9.82,9.82,9.82,9.82,100000,0
EQD.US,5,20210922,182500,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210922,184000,9.82,9.82,9.82,9.82,210,0
EQD.US,5,20210922,210500,9.82,9.83,9.82,9.83,829,0
EQD.US,5,20210922,212500,9.81,9.81,9.81,9.81,100,0
EQD.US,5,20210922,215500,9.82,9.82,9.82,9.82,107,0
EQD.US,5,20210923,153000,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210923,193500,9.8208,9.83,9.8208,9.83,480,0
EQD.US,5,20210923,202500,9.8101,9.8101,9.8101,9.8101,350,0
EQD.US,5,20210923,215000,9.815,9.82,9.81,9.82,600,0
EQD.US,5,20210923,215500,9.81,9.815,9.81,9.815,1000,0
EQD.US,5,20210924,154000,9.8101,9.8101,9.8101,9.8101,200,0
EQD.US,5,20210924,170500,9.825,9.825,9.825,9.825,100,0
EQD.US,5,20210924,204000,9.825,9.825,9.825,9.825,125,0
EQD.US,5,20210924,211500,9.825,9.825,9.825,9.825,450,0
EQD.US,5,20210924,212500,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210924,213500,9.825,9.825,9.825,9.825,100,0
EQD.US,5,20210924,215500,9.83,9.83,9.83,9.83,200,0
EQD.US,5,20210927,171000,9.8244,9.8244,9.8244,9.8244,200,0
EQD.US,5,20210927,173000,9.83,9.83,9.8243,9.8243,500,0
EQD.US,5,20210927,181000,9.82,9.82,9.82,9.82,500,0
EQD.US,5,20210927,184000,9.825,9.825,9.825,9.825,100,0
EQD.US,5,20210927,211500,9.825,9.825,9.825,9.825,100,0
EQD.US,5,20210927,214000,9.82,9.83,9.8,9.83,9094,0
EQD.US,5,20210927,214500,9.825,9.825,9.825,9.825,300,0
EQD.US,5,20210927,215000,9.82,9.82,9.82,9.82,200,0
EQD.US,5,20210927,215500,9.83,9.83,9.83,9.83,600,0
EQD.US,5,20210928,153000,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210928,155500,9.81,9.81,9.81,9.81,4163,0
EQD.US,5,20210928,160000,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210928,160500,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210928,161000,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210928,161500,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210928,162000,9.83,9.83,9.83,9.83,200,0
EQD.US,5,20210928,182500,9.8286,9.8286,9.8286,9.8286,2600,0
EQD.US,5,20210928,184500,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210928,185500,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210928,211000,9.83,9.83,9.83,9.83,100,0
EQD.US,5,20210928,214500,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210928,215500,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210929,161500,9.81,9.81,9.81,9.81,1005,0
EQD.US,5,20210929,162500,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210929,163500,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210929,164500,9.82,9.82,9.82,9.82,200,0
EQD.US,5,20210929,170500,9.8199,9.8199,9.8199,9.8199,500,0
EQD.US,5,20210929,175000,9.815,9.815,9.815,9.815,200,0
EQD.US,5,20210929,183500,9.8,9.8,9.8,9.8,500,0
EQD.US,5,20210929,184000,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210929,185500,9.8,9.8,9.8,9.8,500,0
EQD.US,5,20210929,192000,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210929,192500,9.815,9.815,9.815,9.815,100,0
EQD.US,5,20210929,194500,9.82,9.82,9.815,9.815,480,0
EQD.US,5,20210929,201000,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210929,203500,9.815,9.815,9.815,9.815,100,0
EQD.US,5,20210929,211500,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210929,214000,9.8107,9.8107,9.8107,9.8107,500,0
EQD.US,5,20210929,214500,9.815,9.815,9.815,9.815,100,0
EQD.US,5,20210929,215000,9.81,9.82,9.81,9.82,200,0
EQD.US,5,20210929,215500,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210930,153000,9.78,9.8,9.78,9.8,9706,0
EQD.US,5,20210930,153500,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210930,154000,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210930,154500,9.82,9.82,9.82,9.82,100,0
EQD.US,5,20210930,155000,9.82,9.82,9.82,9.82,200,0
EQD.US,5,20210930,155500,9.8113,9.82,9.8113,9.82,200,0
