<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAAY.US,5,20210922,153000,112.74,113.11,112.57,113.11,2400,0
RYAAY.US,5,20210922,153500,112.98,112.98,112.68,112.73,4550,0
RYAAY.US,5,20210922,154000,112.78,113,112.78,112.85,1200,0
RYAAY.US,5,20210922,154500,112.91,113.35,112.91,113.33,2632,0
RYAAY.US,5,20210922,155000,113.5,113.56,113.41,113.41,2864,0
RYAAY.US,5,20210922,155500,113.4,113.415,113.15,113.15,2700,0
RYAAY.US,5,20210922,160000,113.16,113.18,112.69,112.88,4450,0
RYAAY.US,5,20210922,160500,112.83,112.89,112.57,112.8,2261,0
RYAAY.US,5,20210922,161000,112.78,112.846,112.51,112.72,9354,0
RYAAY.US,5,20210922,161500,112.72,112.8,112.53,112.62,20513,0
RYAAY.US,5,20210922,162000,112.68,112.73,112.14,112.27,6358,0
RYAAY.US,5,20210922,162500,112.33,112.49,112.29,112.29,3570,0
RYAAY.US,5,20210922,163000,112.295,112.49,112.295,112.4,4000,0
RYAAY.US,5,20210922,163500,112.435,112.45,112.345,112.395,2200,0
RYAAY.US,5,20210922,164000,112.482,112.63,112.48,112.61,2474,0
RYAAY.US,5,20210922,164500,112.643,112.643,112.5,112.51,1400,0
RYAAY.US,5,20210922,165000,112.515,112.53,112.18,112.18,2727,0
RYAAY.US,5,20210922,165500,112.28,112.34,112.16,112.23,3445,0
RYAAY.US,5,20210922,170000,112.29,112.44,112.29,112.295,2800,0
RYAAY.US,5,20210922,170500,112.33,112.4,112.175,112.245,1500,0
RYAAY.US,5,20210922,171000,112.255,112.34,112.19,112.34,2340,0
RYAAY.US,5,20210922,171500,112.365,112.44,112.32,112.4,2930,0
RYAAY.US,5,20210922,172000,112.47,112.73,112.43,112.55,2800,0
RYAAY.US,5,20210922,172500,112.55,112.783,112.55,112.755,1900,0
RYAAY.US,5,20210922,173000,112.71,112.81,112.67,112.775,2745,0
RYAAY.US,5,20210922,173500,112.775,112.89,112.52,112.543,13446,0
RYAAY.US,5,20210922,174000,112.45,112.47,112.24,112.425,3800,0
RYAAY.US,5,20210922,174500,112.435,112.435,112.17,112.17,1800,0
RYAAY.US,5,20210922,175000,112.185,112.485,112.11,112.11,2900,0
RYAAY.US,5,20210922,175500,112.17,112.215,111.99,111.99,1600,0
RYAAY.US,5,20210922,180000,112.01,112.175,111.97,112.01,2200,0
RYAAY.US,5,20210922,180500,111.96,112.1,111.91,112.01,2772,0
RYAAY.US,5,20210922,181000,112,112,111.7,111.76,2300,0
RYAAY.US,5,20210922,181500,111.77,111.85,111.57,111.63,2021,0
RYAAY.US,5,20210922,182000,111.72,111.78,111.675,111.68,1100,0
RYAAY.US,5,20210922,182500,111.59,111.665,111.495,111.55,3058,0
RYAAY.US,5,20210922,183000,111.53,111.69,111.505,111.69,5064,0
RYAAY.US,5,20210922,183500,111.74,111.88,111.74,111.805,2600,0
RYAAY.US,5,20210922,184000,111.785,111.785,111.59,111.74,2579,0
RYAAY.US,5,20210922,184500,111.565,111.63,111.38,111.38,1338,0
RYAAY.US,5,20210922,185000,111.47,111.47,111.375,111.375,540,0
RYAAY.US,5,20210922,185500,111.39,111.575,111.39,111.53,1671,0
RYAAY.US,5,20210922,190000,111.54,111.555,111.43,111.48,1928,0
RYAAY.US,5,20210922,190500,111.43,111.664,111.39,111.41,4129,0
RYAAY.US,5,20210922,191000,111.39,111.445,111.28,111.325,6365,0
RYAAY.US,5,20210922,191500,111.31,111.56,111.24,111.555,5572,0
RYAAY.US,5,20210922,192000,111.6,111.725,111.6,111.66,800,0
RYAAY.US,5,20210922,192500,111.67,111.79,111.67,111.725,1200,0
RYAAY.US,5,20210922,193000,111.665,111.82,111.665,111.73,1422,0
RYAAY.US,5,20210922,193500,111.73,111.85,111.725,111.825,1700,0
RYAAY.US,5,20210922,194000,111.795,111.906,111.79,111.86,921,0
RYAAY.US,5,20210922,194500,111.81,111.81,111.665,111.665,925,0
