<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTK.US,5,20210922,153000,4.77,4.795,4.71,4.73,13005,0
PRTK.US,5,20210922,153500,4.725,4.75,4.7,4.7,1602,0
PRTK.US,5,20210922,154000,4.7276,4.76,4.7276,4.76,1300,0
PRTK.US,5,20210922,154500,4.76,4.77,4.76,4.77,810,0
PRTK.US,5,20210922,155500,4.7801,4.79,4.78,4.78,5100,0
PRTK.US,5,20210922,160000,4.745,4.745,4.745,4.745,100,0
PRTK.US,5,20210922,160500,4.75,4.75,4.75,4.75,300,0
PRTK.US,5,20210922,161000,4.75,4.75,4.74,4.74,700,0
PRTK.US,5,20210922,162000,4.74,4.7599,4.74,4.7599,461,0
PRTK.US,5,20210922,162500,4.74,4.74,4.74,4.74,100,0
PRTK.US,5,20210922,163000,4.73,4.73,4.73,4.73,200,0
PRTK.US,5,20210922,164000,4.7393,4.76,4.7393,4.76,2200,0
PRTK.US,5,20210922,164500,4.75,4.75,4.75,4.75,300,0
PRTK.US,5,20210922,165000,4.75,4.755,4.75,4.75,1400,0
PRTK.US,5,20210922,170000,4.75,4.75,4.75,4.75,8500,0
PRTK.US,5,20210922,170500,4.75,4.76,4.74,4.76,8027,0
PRTK.US,5,20210922,171000,4.76,4.77,4.76,4.77,200,0
PRTK.US,5,20210922,171500,4.77,4.77,4.7605,4.7605,900,0
PRTK.US,5,20210922,172000,4.765,4.765,4.765,4.765,500,0
PRTK.US,5,20210922,172500,4.765,4.765,4.755,4.755,2217,0
PRTK.US,5,20210922,173000,4.76,4.76,4.76,4.76,200,0
PRTK.US,5,20210922,173500,4.78,4.78,4.7799,4.7799,320,0
PRTK.US,5,20210922,174000,4.77,4.78,4.77,4.78,200,0
PRTK.US,5,20210922,175000,4.78,4.78,4.78,4.78,800,0
PRTK.US,5,20210922,181000,4.77,4.77,4.76,4.77,680,0
PRTK.US,5,20210922,181500,4.76,4.76,4.76,4.76,100,0
PRTK.US,5,20210922,183000,4.76,4.77,4.75,4.76,2724,0
PRTK.US,5,20210922,183500,4.7569,4.76,4.7569,4.76,1300,0
PRTK.US,5,20210922,184000,4.77,4.77,4.77,4.77,2400,0
PRTK.US,5,20210922,184500,4.77,4.77,4.77,4.77,300,0
PRTK.US,5,20210922,185000,4.77,4.77,4.77,4.77,300,0
PRTK.US,5,20210922,185500,4.7699,4.77,4.758,4.76,1000,0
PRTK.US,5,20210922,190500,4.7601,4.7601,4.75,4.75,1600,0
PRTK.US,5,20210922,191000,4.7488,4.7488,4.7488,4.7488,300,0
PRTK.US,5,20210922,191500,4.74,4.74,4.735,4.735,200,0
PRTK.US,5,20210922,192000,4.7399,4.7399,4.73,4.73,5700,0
PRTK.US,5,20210922,192500,4.73,4.76,4.73,4.74,9786,0
PRTK.US,5,20210922,193000,4.74,4.755,4.74,4.755,800,0
PRTK.US,5,20210922,193500,4.75,4.75,4.75,4.75,260,0
PRTK.US,5,20210922,194000,4.76,4.76,4.76,4.76,165,0
PRTK.US,5,20210922,194500,4.755,4.755,4.755,4.755,300,0
PRTK.US,5,20210922,195000,4.755,4.755,4.755,4.755,153,0
PRTK.US,5,20210922,195500,4.755,4.76,4.755,4.76,400,0
PRTK.US,5,20210922,200000,4.76,4.77,4.75,4.77,1484,0
PRTK.US,5,20210922,200500,4.775,4.79,4.77,4.79,700,0
PRTK.US,5,20210922,201000,4.8,4.8,4.8,4.8,200,0
PRTK.US,5,20210922,201500,4.81,4.82,4.81,4.82,625,0
PRTK.US,5,20210922,202000,4.82,4.83,4.8,4.8002,1730,0
PRTK.US,5,20210922,202500,4.82,4.82,4.815,4.815,823,0
PRTK.US,5,20210922,203000,4.82,4.83,4.82,4.83,200,0
PRTK.US,5,20210922,203500,4.83,4.83,4.82,4.82,541,0
PRTK.US,5,20210922,204000,4.81,4.825,4.81,4.825,1100,0
PRTK.US,5,20210922,204500,4.805,4.83,4.79,4.79,800,0
PRTK.US,5,20210922,205000,4.79,4.83,4.78,4.825,1032,0
PRTK.US,5,20210922,205500,4.825,4.825,4.79,4.81,1200,0
PRTK.US,5,20210922,210000,4.795,4.795,4.795,4.795,300,0
PRTK.US,5,20210922,210500,4.78,4.8,4.78,4.795,878,0
PRTK.US,5,20210922,211000,4.82,4.82,4.815,4.815,806,0
PRTK.US,5,20210922,211500,4.82,4.82,4.82,4.82,100,0
PRTK.US,5,20210922,212000,4.83,4.83,4.825,4.825,902,0
PRTK.US,5,20210922,212500,4.815,4.84,4.805,4.805,22463,0
PRTK.US,5,20210922,213000,4.81,4.83,4.8099,4.83,5175,0
PRTK.US,5,20210922,213500,4.83,4.84,4.83,4.835,600,0
PRTK.US,5,20210922,214000,4.835,4.84,4.82,4.83,830,0
PRTK.US,5,20210922,214500,4.83,4.83,4.81,4.82,1200,0
PRTK.US,5,20210922,215000,4.83,4.84,4.825,4.84,2081,0
PRTK.US,5,20210922,215500,4.84,4.85,4.83,4.84,19572,0
PRTK.US,5,20210923,153000,4.85,4.85,4.85,4.85,608,0
PRTK.US,5,20210923,153500,4.9,4.94,4.9,4.94,5900,0
