<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCN.US,5,20210922,153500,26.05,26.05,26.05,26.05,100,0
AGNCN.US,5,20210922,154500,26.06,26.06,26.06,26.06,100,0
AGNCN.US,5,20210922,155500,26.08,26.1399,26.08,26.1399,200,0
AGNCN.US,5,20210922,160500,26.08,26.08,26.08,26.08,100,0
AGNCN.US,5,20210922,161500,26.1399,26.14,26.1399,26.14,2207,0
AGNCN.US,5,20210922,163000,26.14,26.14,26.14,26.14,100,0
AGNCN.US,5,20210922,164000,26.15,26.15,26.15,26.15,1000,0
AGNCN.US,5,20210922,164500,26.2,26.2,26.18,26.2,700,0
AGNCN.US,5,20210922,165000,26.2,26.2,26.2,26.2,1000,0
AGNCN.US,5,20210922,165500,26.18,26.18,26.18,26.18,200,0
AGNCN.US,5,20210922,170500,26.22,26.22,26.22,26.22,400,0
AGNCN.US,5,20210922,171000,26.1932,26.1932,26.1932,26.1932,200,0
AGNCN.US,5,20210922,173500,26.21,26.21,26.21,26.21,100,0
AGNCN.US,5,20210922,174000,26.22,26.22,26.22,26.22,100,0
AGNCN.US,5,20210922,181000,26.21,26.21,26.21,26.21,100,0
AGNCN.US,5,20210922,184000,26.1563,26.1563,26.1563,26.1563,144,0
AGNCN.US,5,20210922,185000,26.27,26.27,26.27,26.27,100,0
AGNCN.US,5,20210922,190000,26.15,26.15,26.15,26.15,100,0
AGNCN.US,5,20210922,191500,26.205,26.205,26.205,26.205,100,0
AGNCN.US,5,20210922,192500,26.22,26.22,26.2,26.2,200,0
AGNCN.US,5,20210922,193500,26.22,26.22,26.2,26.2,800,0
AGNCN.US,5,20210922,200000,26.25,26.29,26.25,26.2632,900,0
AGNCN.US,5,20210922,201500,26.3001,26.3599,26.3001,26.3599,1100,0
AGNCN.US,5,20210922,202000,26.33,26.33,26.3,26.3,700,0
AGNCN.US,5,20210922,202500,26.36,26.36,26.36,26.36,100,0
AGNCN.US,5,20210922,203000,26.36,26.36,26.36,26.36,100,0
AGNCN.US,5,20210922,204000,26.3,26.33,26.3,26.3,600,0
AGNCN.US,5,20210922,205500,26.3599,26.3599,26.3599,26.3599,100,0
AGNCN.US,5,20210922,210000,26.3599,26.3599,26.3166,26.3166,228,0
AGNCN.US,5,20210922,210500,26.26,26.36,26.26,26.36,200,0
AGNCN.US,5,20210922,211500,26.36,26.36,26.28,26.28,200,0
AGNCN.US,5,20210922,212500,26.36,26.36,26.36,26.36,100,0
AGNCN.US,5,20210922,213000,26.36,26.36,26.36,26.36,100,0
AGNCN.US,5,20210922,213500,26.35,26.35,26.35,26.35,760,0
AGNCN.US,5,20210922,214000,26.35,26.35,26.35,26.35,300,0
AGNCN.US,5,20210922,214500,26.36,26.36,26.36,26.36,500,0
AGNCN.US,5,20210922,215000,26.36,26.3761,26.35,26.35,538,0
AGNCN.US,5,20210922,215500,26.3899,26.3899,26.37,26.37,559,0
AGNCN.US,5,20210923,153000,26.4,26.4,26.4,26.4,188,0
AGNCN.US,5,20210923,153500,26.355,26.355,26.355,26.355,336,0
AGNCN.US,5,20210923,154000,26.31,26.31,26.31,26.31,100,0
AGNCN.US,5,20210923,161500,26.4,26.4,26.4,26.4,5447,0
AGNCN.US,5,20210923,170000,26.4,26.4,26.4,26.4,100,0
AGNCN.US,5,20210923,172000,26.32,26.32,26.32,26.32,100,0
AGNCN.US,5,20210923,173000,26.31,26.32,26.31,26.32,3573,0
AGNCN.US,5,20210923,175000,26.34,26.38,26.34,26.38,1432,0
AGNCN.US,5,20210923,191000,26.3514,26.3514,26.35,26.35,5677,0
AGNCN.US,5,20210923,192500,26.2505,26.2505,26.2505,26.2505,125,0
AGNCN.US,5,20210923,211000,26.3272,26.3272,26.3272,26.3272,342,0
AGNCN.US,5,20210923,213000,26.2738,26.2738,26.2738,26.2738,138,0
AGNCN.US,5,20210923,215000,26.38,26.38,26.38,26.38,1000,0
AGNCN.US,5,20210923,215500,26.38,26.49,26.38,26.49,3596,0
AGNCN.US,5,20210924,153000,26.51,26.51,26.45,26.45,409,0
AGNCN.US,5,20210924,161000,26.3899,26.3899,26.3899,26.3899,100,0
AGNCN.US,5,20210924,165500,26.3,26.335,26.3,26.3,14300,0
AGNCN.US,5,20210924,173000,26.37,26.37,26.37,26.37,100,0
AGNCN.US,5,20210924,175000,26.38,26.42,26.36,26.39,3690,0
AGNCN.US,5,20210924,181000,26.43,26.45,26.43,26.44,300,0
AGNCN.US,5,20210924,182000,26.45,26.45,26.43,26.44,580,0
AGNCN.US,5,20210924,183500,26.46,26.46,26.46,26.46,100,0
