<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFT.US,5,20210922,153000,3.539,3.5396,3.46,3.47,2286,0
SQFT.US,5,20210922,153500,3.5151,3.5151,3.4688,3.47,4683,0
SQFT.US,5,20210922,154000,3.49,3.49,3.47,3.47,1500,0
SQFT.US,5,20210922,154500,3.48,3.48,3.48,3.48,100,0
SQFT.US,5,20210922,155000,3.4924,3.4924,3.4924,3.4924,229,0
SQFT.US,5,20210922,155500,3.494,3.494,3.492,3.492,250,0
SQFT.US,5,20210922,160000,3.51,3.51,3.48,3.48,4024,0
SQFT.US,5,20210922,161000,3.495,3.495,3.495,3.495,100,0
SQFT.US,5,20210922,162500,3.48,3.48,3.47,3.48,5000,0
SQFT.US,5,20210922,164000,3.47,3.47,3.47,3.47,100,0
SQFT.US,5,20210922,164500,3.485,3.485,3.485,3.485,200,0
SQFT.US,5,20210922,165000,3.4858,3.4858,3.48,3.48,400,0
SQFT.US,5,20210922,165500,3.49,3.49,3.49,3.49,1000,0
SQFT.US,5,20210922,170000,3.48,3.48,3.48,3.48,300,0
SQFT.US,5,20210922,171000,3.5,3.5074,3.4993,3.5,1100,0
SQFT.US,5,20210922,171500,3.49,3.49,3.49,3.49,235,0
SQFT.US,5,20210922,173500,3.5,3.5,3.47,3.47,1207,0
SQFT.US,5,20210922,174000,3.4775,3.4775,3.4775,3.4775,100,0
SQFT.US,5,20210922,174500,3.5099,3.5099,3.5099,3.5099,6000,0
SQFT.US,5,20210922,175000,3.48,3.48,3.48,3.48,100,0
SQFT.US,5,20210922,175500,3.48,3.48,3.48,3.48,100,0
SQFT.US,5,20210922,180000,3.4835,3.4835,3.48,3.48,1787,0
SQFT.US,5,20210922,180500,3.49,3.49,3.48,3.48,600,0
SQFT.US,5,20210922,181500,3.495,3.495,3.46,3.48,4757,0
SQFT.US,5,20210922,182000,3.48,3.48,3.47,3.47,1630,0
SQFT.US,5,20210922,183500,3.49,3.49,3.49,3.49,1000,0
SQFT.US,5,20210922,184500,3.5,3.52,3.4999,3.52,13390,0
SQFT.US,5,20210922,190000,3.49,3.49,3.49,3.49,100,0
SQFT.US,5,20210922,190500,3.49,3.49,3.49,3.49,200,0
SQFT.US,5,20210922,191000,3.5,3.5,3.5,3.5,100,0
SQFT.US,5,20210922,192500,3.5246,3.5246,3.505,3.505,250,0
SQFT.US,5,20210922,193000,3.51,3.51,3.49,3.49,3132,0
SQFT.US,5,20210922,193500,3.517,3.517,3.517,3.517,400,0
SQFT.US,5,20210922,194500,3.5,3.5,3.49,3.49,6644,0
SQFT.US,5,20210922,200000,3.49,3.49,3.49,3.49,100,0
SQFT.US,5,20210922,200500,3.49,3.49,3.49,3.49,100,0
SQFT.US,5,20210922,201000,3.51,3.51,3.51,3.51,100,0
SQFT.US,5,20210922,201500,3.51,3.51,3.51,3.51,400,0
SQFT.US,5,20210922,202000,3.54,3.54,3.525,3.525,300,0
SQFT.US,5,20210922,202500,3.53,3.545,3.53,3.54,14658,0
SQFT.US,5,20210922,204000,3.51,3.51,3.51,3.51,200,0
SQFT.US,5,20210922,204500,3.51,3.51,3.51,3.51,200,0
SQFT.US,5,20210922,205000,3.49,3.49,3.49,3.49,100,0
SQFT.US,5,20210922,205500,3.52,3.52,3.52,3.52,250,0
SQFT.US,5,20210922,210000,3.51,3.51,3.49,3.49,200,0
SQFT.US,5,20210922,210500,3.529,3.529,3.5,3.5,1800,0
SQFT.US,5,20210922,211000,3.5,3.53,3.5,3.52,5580,0
SQFT.US,5,20210922,211500,3.52,3.56,3.52,3.56,17252,0
SQFT.US,5,20210922,212000,3.56,3.56,3.56,3.56,400,0
SQFT.US,5,20210922,213500,3.54,3.54,3.54,3.54,5200,0
SQFT.US,5,20210922,214000,3.53,3.53,3.53,3.53,100,0
SQFT.US,5,20210922,214500,3.53,3.53,3.51,3.51,1087,0
SQFT.US,5,20210922,215000,3.5,3.51,3.5,3.51,600,0
SQFT.US,5,20210922,215500,3.51,3.5352,3.51,3.53,2578,0
SQFT.US,5,20210923,153000,3.53,3.53,3.53,3.53,1286,0
SQFT.US,5,20210923,153500,3.568,3.572,3.53,3.53,3660,0
SQFT.US,5,20210923,155000,3.5254,3.5254,3.5254,3.5254,102,0
SQFT.US,5,20210923,160500,3.5484,3.5484,3.5484,3.5484,100,0
SQFT.US,5,20210923,161500,3.5457,3.5457,3.5457,3.5457,142,0
SQFT.US,5,20210923,162000,3.52,3.52,3.52,3.52,100,0
SQFT.US,5,20210923,163000,3.53,3.53,3.53,3.53,350,0
SQFT.US,5,20210923,163500,3.5393,3.54,3.53,3.54,1109,0
SQFT.US,5,20210923,164500,3.53,3.53,3.53,3.53,357,0
SQFT.US,5,20210923,165000,3.535,3.54,3.535,3.54,300,0
SQFT.US,5,20210923,165500,3.52,3.52,3.52,3.52,127,0
SQFT.US,5,20210923,170000,3.54,3.54,3.54,3.54,200,0
SQFT.US,5,20210923,170500,3.52,3.53,3.52,3.53,6683,0
SQFT.US,5,20210923,171000,3.53,3.5335,3.51,3.51,6208,0
SQFT.US,5,20210923,172500,3.5103,3.5103,3.5103,3.5103,4000,0
SQFT.US,5,20210923,174000,3.55,3.55,3.55,3.55,1471,0
SQFT.US,5,20210923,174500,3.5203,3.5203,3.52,3.52,4090,0
SQFT.US,5,20210923,180000,3.5479,3.5499,3.5479,3.5499,2000,0
SQFT.US,5,20210923,182000,3.51,3.52,3.51,3.52,300,0
SQFT.US,5,20210923,182500,3.52,3.52,3.52,3.52,405,0
SQFT.US,5,20210923,183500,3.5377,3.5377,3.5377,3.5377,150,0
SQFT.US,5,20210923,184500,3.54,3.54,3.54,3.54,153,0
SQFT.US,5,20210923,185000,3.53,3.53,3.53,3.53,600,0
SQFT.US,5,20210923,185500,3.53,3.53,3.48,3.52,5863,0
SQFT.US,5,20210923,190000,3.52,3.55,3.52,3.55,322,0
SQFT.US,5,20210923,191500,3.52,3.531,3.52,3.52,5366,0
SQFT.US,5,20210923,192000,3.5,3.5,3.5,3.5,200,0
SQFT.US,5,20210923,192500,3.5371,3.5371,3.5371,3.5371,403,0
SQFT.US,5,20210923,193500,3.51,3.51,3.51,3.51,700,0
SQFT.US,5,20210923,194000,3.49,3.49,3.49,3.49,100,0
SQFT.US,5,20210923,194500,3.5184,3.5184,3.5184,3.5184,100,0
SQFT.US,5,20210923,195000,3.5045,3.509,3.5,3.5,1275,0
SQFT.US,5,20210923,195500,3.5,3.5,3.5,3.5,145,0
SQFT.US,5,20210923,201500,3.49,3.505,3.49,3.505,1250,0
SQFT.US,5,20210923,202500,3.5426,3.5426,3.52,3.52,342,0
SQFT.US,5,20210923,203000,3.53,3.53,3.49,3.49,2700,0
SQFT.US,5,20210923,204500,3.5354,3.5354,3.525,3.525,327,0
SQFT.US,5,20210923,211000,3.53,3.5301,3.53,3.53,1734,0
SQFT.US,5,20210923,211500,3.53,3.53,3.53,3.53,200,0
SQFT.US,5,20210923,212500,3.53,3.53,3.53,3.53,1300,0
SQFT.US,5,20210923,213000,3.53,3.53,3.49,3.495,5557,0
SQFT.US,5,20210923,214000,3.5293,3.5293,3.525,3.525,300,0
SQFT.US,5,20210923,214500,3.53,3.53,3.52,3.52,1996,0
SQFT.US,5,20210923,215000,3.53,3.53,3.5,3.5,2298,0
SQFT.US,5,20210923,215500,3.5,3.53,3.5,3.53,1458,0
SQFT.US,5,20210924,153000,3.53,3.53,3.52,3.5205,14102,0
SQFT.US,5,20210924,153500,3.5,3.5,3.45,3.47,13686,0
SQFT.US,5,20210924,154000,3.4899,3.5,3.4838,3.5,711,0
SQFT.US,5,20210924,154500,3.5099,3.5099,3.5099,3.5099,100,0
SQFT.US,5,20210924,155000,3.5056,3.5056,3.5056,3.5056,205,0
SQFT.US,5,20210924,155500,3.5053,3.5053,3.5,3.5,596,0
SQFT.US,5,20210924,160000,3.52,3.52,3.5198,3.5198,1600,0
SQFT.US,5,20210924,160500,3.49,3.49,3.45,3.46,17652,0
SQFT.US,5,20210924,163000,3.49,3.49,3.49,3.49,100,0
SQFT.US,5,20210924,163500,3.5,3.5,3.5,3.5,2897,0
SQFT.US,5,20210924,164000,3.495,3.495,3.495,3.495,150,0
SQFT.US,5,20210924,164500,3.5013,3.506,3.45,3.45,11350,0
SQFT.US,5,20210924,165000,3.47,3.48,3.47,3.47,3672,0
SQFT.US,5,20210924,165500,3.47,3.55,3.47,3.55,2345,0
SQFT.US,5,20210924,170500,3.55,3.55,3.535,3.535,336,0
