<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCB-U.US,5,20210922,162000,9.9001,9.9001,9.9001,9.9001,1000,0
WPCB-U.US,5,20210930,215500,9.92,9.92,9.92,9.92,3240,0
WPCB-U.US,5,20211001,203500,9.935,9.935,9.935,9.935,143,0
WPCB-U.US,5,20211004,172500,9.92,9.95,9.9,9.9,25190,0
WPCB-U.US,5,20211005,164500,9.95,9.95,9.95,9.95,600,0
WPCB-U.US,5,20211005,165000,9.96,9.97,9.96,9.97,9400,0
WPCB-U.US,5,20211005,165500,9.97,9.97,9.97,9.97,6100,0
WPCB-U.US,5,20211005,170500,9.97,9.97,9.97,9.97,3900,0
WPCB-U.US,5,20211007,212500,9.9,9.9,9.9,9.9,500,0
WPCB-U.US,5,20211021,214000,9.9319,9.9319,9.9319,9.9319,1000,0
WPCB-U.US,5,20211026,170500,9.95,9.95,9.95,9.95,1300,0
WPCB-U.US,5,20211026,171500,9.9506,9.9506,9.9506,9.9506,300,0
WPCB-U.US,5,20211027,185500,9.95,9.95,9.95,9.95,4902,0
WPCB-U.US,5,20211027,192000,9.97,9.98,9.97,9.98,600,0
WPCB-U.US,5,20211027,201500,10,10,10,10,300,0
WPCB-U.US,5,20211027,202000,10,10,10,10,17900,0
WPCB-U.US,5,20211029,203500,9.9,9.97,9.9,9.97,2400,0
WPCB-U.US,5,20211029,204500,9.965,9.965,9.96,9.96,900,0
WPCB-U.US,5,20211029,205500,9.96,9.965,9.96,9.96,1200,0
WPCB-U.US,5,20211029,210500,9.965,9.965,9.96,9.96,900,0
WPCB-U.US,5,20211029,211000,9.965,9.965,9.96,9.96,1200,0
WPCB-U.US,5,20211029,212000,9.965,9.965,9.96,9.96,900,0
WPCB-U.US,5,20211029,212500,9.965,9.965,9.96,9.96,1300,0
WPCB-U.US,5,20211029,213500,9.96,9.965,9.96,9.96,900,0
WPCB-U.US,5,20211029,214000,9.965,9.965,9.96,9.965,1000,0
WPCB-U.US,5,20211029,214500,9.965,9.965,9.96,9.965,1200,0
WPCB-U.US,5,20211029,215000,9.97,9.97,9.92,9.92,1600,0
WPCB-U.US,5,20211029,215500,9.92,9.92,9.92,9.92,6700,0
WPCB-U.US,5,20211102,181500,9.96,9.96,9.96,9.96,4000,0
WPCB-U.US,5,20211103,160000,9.98,9.99,9.98,9.99,600,0
WPCB-U.US,5,20211104,183000,9.99,9.99,9.99,9.99,7492,0
WPCB-U.US,5,20211104,200000,9.99,10,9.99,10,608,0
WPCB-U.US,5,20211105,190500,9.96,9.96,9.95,9.95,400,0
WPCB-U.US,5,20211105,191000,9.95,9.95,9.95,9.95,100,0
WPCB-U.US,5,20211105,194000,9.93,9.93,9.93,9.93,2408,0
WPCB-U.US,5,20211105,194500,9.94,9.94,9.94,9.94,500,0
WPCB-U.US,5,20211105,201500,9.97,9.97,9.97,9.97,100,0
WPCB-U.US,5,20211109,215500,9.96,9.96,9.96,9.96,1300,0
