<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQU.US,5,20210922,165000,9.95,9.95,9.95,9.95,200000,0
KLAQU.US,5,20210922,204500,9.94,9.94,9.94,9.94,200,0
KLAQU.US,5,20210922,215500,9.94,9.94,9.92,9.92,900,0
KLAQU.US,5,20210923,155000,9.9,9.92,9.9,9.92,3414,0
KLAQU.US,5,20210923,165000,9.95,9.95,9.95,9.95,300000,0
KLAQU.US,5,20210923,184000,9.93,9.93,9.92,9.93,1100,0
KLAQU.US,5,20210923,190500,9.93,9.93,9.93,9.93,503000,0
KLAQU.US,5,20210929,194500,9.89,9.89,9.89,9.89,100,0
KLAQU.US,5,20211004,160500,9.97,9.97,9.96,9.97,658,0
KLAQU.US,5,20211004,161000,9.97,9.97,9.97,9.97,434,0
KLAQU.US,5,20211004,161500,9.97,9.97,9.97,9.97,100,0
KLAQU.US,5,20211004,173000,9.98,9.98,9.97,9.97,3100,0
KLAQU.US,5,20211004,174000,9.96,9.97,9.96,9.97,6800,0
KLAQU.US,5,20211004,175000,9.95,9.95,9.95,9.95,300000,0
KLAQU.US,5,20211004,180000,9.9501,9.9501,9.9501,9.9501,200,0
KLAQU.US,5,20211004,191000,9.95,9.95,9.95,9.95,100,0
KLAQU.US,5,20211004,191500,9.95,9.95,9.95,9.95,1200,0
KLAQU.US,5,20211004,192000,9.95,9.96,9.95,9.95,1600,0
KLAQU.US,5,20211004,192500,9.95,9.95,9.93,9.93,1200,0
KLAQU.US,5,20211004,193000,9.95,9.95,9.95,9.95,5000,0
KLAQU.US,5,20211004,193500,9.95,9.95,9.945,9.95,11548,0
KLAQU.US,5,20211004,205500,9.95,9.95,9.95,9.95,300,0
KLAQU.US,5,20211006,183000,9.95,9.95,9.95,9.95,200000,0
KLAQU.US,5,20211007,184000,9.95,9.95,9.95,9.95,202,0
KLAQU.US,5,20211007,191000,9.94,9.94,9.94,9.94,300,0
KLAQU.US,5,20211007,215500,9.94,9.94,9.94,9.94,400,0
KLAQU.US,5,20211012,182500,9.92,9.92,9.92,9.92,500,0
KLAQU.US,5,20211012,183000,9.92,9.92,9.92,9.92,100,0
KLAQU.US,5,20211012,183500,9.9,9.9,9.9,9.9,200,0
KLAQU.US,5,20211012,184000,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,184500,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,185000,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,185500,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,190000,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,190500,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,191000,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,191500,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,192000,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,192500,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,193000,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,193500,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,194000,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,194500,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,195000,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,195500,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,200000,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,200500,9.9,9.9,9.9,9.9,500,0
KLAQU.US,5,20211012,201000,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,201500,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,202000,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,202500,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,203000,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,203500,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,204000,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,204500,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,205000,9.9,9.9,9.9,9.9,600,0
KLAQU.US,5,20211012,205500,9.9,9.9,9.9,9.9,700,0
KLAQU.US,5,20211012,210000,9.9,9.9,9.9,9.9,200,0
KLAQU.US,5,20211013,153000,9.95,9.95,9.95,9.95,200,0
KLAQU.US,5,20211013,182000,9.95,9.95,9.95,9.95,250000,0
KLAQU.US,5,20211014,215500,9.92,9.92,9.92,9.92,100,0
KLAQU.US,5,20211015,215500,9.93,9.93,9.93,9.93,200,0
KLAQU.US,5,20211021,165500,9.91,9.91,9.91,9.91,175,0
KLAQU.US,5,20211025,154500,9.94,9.94,9.94,9.94,2035,0
KLAQU.US,5,20211025,173000,9.92,9.95,9.92,9.95,1000,0
KLAQU.US,5,20211025,215000,9.97,9.97,9.97,9.97,1175,0
KLAQU.US,5,20211025,215500,9.96,9.96,9.96,9.96,100,0
KLAQU.US,5,20211026,214500,9.98,9.98,9.98,9.98,3251,0
KLAQU.US,5,20211027,180500,9.98,9.98,9.98,9.98,400,0
KLAQU.US,5,20211027,182000,9.99,9.99,9.99,9.99,3238,0
KLAQU.US,5,20211027,182500,9.99,9.99,9.99,9.99,2825,0
KLAQU.US,5,20211027,183000,9.99,9.99,9.99,9.99,400,0
KLAQU.US,5,20211027,183500,9.99,9.99,9.99,9.99,200,0
KLAQU.US,5,20211027,193500,9.99,9.9902,9.99,9.9902,8000,0
KLAQU.US,5,20211027,201500,10,10,10,10,1144,0
KLAQU.US,5,20211029,191500,9.93,9.93,9.93,9.93,700,0
KLAQU.US,5,20211029,205500,9.93,9.93,9.93,9.93,6692,0
KLAQU.US,5,20211029,211000,9.93,9.93,9.93,9.93,1977,0
KLAQU.US,5,20211029,212000,9.93,9.93,9.93,9.93,100,0
