<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCS.US,5,20210922,153000,2.01,2.0133,2.01,2.0133,1957,0
ONCS.US,5,20210922,153500,2.03,2.03,2.03,2.03,489,0
ONCS.US,5,20210922,154500,2.0182,2.025,2,2,2598,0
ONCS.US,5,20210922,155000,2.01,2.01,1.98,1.98,9535,0
ONCS.US,5,20210922,155500,2.01,2.01,2.01,2.01,650,0
ONCS.US,5,20210922,161500,2,2.025,2,2.01,3144,0
ONCS.US,5,20210922,162000,2.03,2.03,2.02,2.02,900,0
ONCS.US,5,20210922,162500,2,2.01,2,2.01,1800,0
ONCS.US,5,20210922,163500,2.01,2.01,2.01,2.01,100,0
ONCS.US,5,20210922,164000,2,2,2,2,1000,0
ONCS.US,5,20210922,164500,2.015,2.015,2.01,2.01,1400,0
ONCS.US,5,20210922,165000,2.01,2.01,2,2.01,967,0
ONCS.US,5,20210922,165500,2.03,2.06,2.02,2.02,10661,0
ONCS.US,5,20210922,170000,2.05,2.05,2.02,2.02,10951,0
ONCS.US,5,20210922,170500,2.04,2.05,2.03,2.03,6631,0
ONCS.US,5,20210922,171000,2.0449,2.0449,2.0449,2.0449,1800,0
ONCS.US,5,20210922,171500,2.0499,2.05,2.03,2.04,2300,0
ONCS.US,5,20210922,173000,2.06,2.07,2.055,2.055,2400,0
ONCS.US,5,20210922,173500,2.05,2.08,2.05,2.075,6200,0
ONCS.US,5,20210922,174000,2.0579,2.09,2.0579,2.09,2000,0
ONCS.US,5,20210922,174500,2.06,2.06,2.06,2.06,2159,0
ONCS.US,5,20210922,175000,2.0524,2.0524,2.0524,2.0524,1500,0
ONCS.US,5,20210922,175500,2.07,2.07,2.07,2.07,225,0
ONCS.US,5,20210922,180500,2.06,2.06,2.0562,2.0562,345,0
ONCS.US,5,20210922,181500,2.0799,2.0799,2.0799,2.0799,1000,0
ONCS.US,5,20210922,182000,2.06,2.0601,2.06,2.06,2100,0
ONCS.US,5,20210922,182500,2.08,2.08,2.0721,2.08,1007,0
ONCS.US,5,20210922,183000,2.06,2.06,2.06,2.06,700,0
ONCS.US,5,20210922,183500,2.08,2.08,2.07,2.07,940,0
ONCS.US,5,20210922,184000,2.0615,2.0615,2.06,2.06,5561,0
ONCS.US,5,20210922,190000,2.06,2.06,2.06,2.06,100,0
ONCS.US,5,20210922,191500,2.07,2.0733,2.07,2.0733,480,0
ONCS.US,5,20210922,193000,2.06,2.07,2.06,2.07,400,0
ONCS.US,5,20210922,193500,2.08,2.09,2.08,2.08,1301,0
ONCS.US,5,20210922,194000,2.07,2.07,2.07,2.07,100,0
ONCS.US,5,20210922,194500,2.0776,2.0776,2.0776,2.0776,400,0
