<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAG-WS.US,5,20211103,154500,0.6,0.6,0.6,0.6,11786,0
FLAG-WS.US,5,20211103,160000,0.6,0.61,0.6,0.6,5000,0
FLAG-WS.US,5,20211103,161000,0.61,0.61,0.61,0.61,23100,0
FLAG-WS.US,5,20211103,173000,0.61,0.61,0.6,0.6,5000,0
FLAG-WS.US,5,20211103,190000,0.59,0.59,0.59,0.59,1700,0
FLAG-WS.US,5,20211103,193000,0.6,0.6,0.59,0.6,1200,0
FLAG-WS.US,5,20211103,195000,0.59,0.6,0.57,0.57,85800,0
FLAG-WS.US,5,20211103,200000,0.6,0.61,0.6,0.61,10400,0
FLAG-WS.US,5,20211103,200500,0.61,0.61,0.6,0.61,8300,0
FLAG-WS.US,5,20211103,205000,0.6,0.61,0.6,0.61,3800,0
FLAG-WS.US,5,20211104,143000,0.61,0.61,0.61,0.61,2500,0
FLAG-WS.US,5,20211104,152000,0.609899,0.61,0.6,0.6099,26700,0
FLAG-WS.US,5,20211104,154000,0.6,0.6099,0.6,0.608,958,0
FLAG-WS.US,5,20211104,160000,0.6,0.6099,0.6,0.6098,13000,0
FLAG-WS.US,5,20211104,160500,0.6,0.6099,0.6,0.6098,19700,0
FLAG-WS.US,5,20211104,165500,0.6,0.6098,0.6,0.6098,600,0
FLAG-WS.US,5,20211104,172000,0.60495,0.60495,0.60495,0.60495,1000,0
FLAG-WS.US,5,20211104,173000,0.6099,0.6099,0.6,0.605,9300,0
FLAG-WS.US,5,20211104,180000,0.605,0.605,0.605,0.605,12900,0
FLAG-WS.US,5,20211104,180500,0.6,0.61,0.6,0.6099,24100,0
FLAG-WS.US,5,20211104,181000,0.6073,0.6073,0.6,0.6,500,0
FLAG-WS.US,5,20211104,181500,0.605,0.605,0.5951,0.605,3400,0
FLAG-WS.US,5,20211104,182000,0.609899,0.61,0.5951,0.600017,6400,0
FLAG-WS.US,5,20211104,183500,0.61,0.61,0.6026,0.6026,6000,0
FLAG-WS.US,5,20211104,184000,0.6075,0.61,0.6075,0.6099,20700,0
FLAG-WS.US,5,20211104,192000,0.61,0.675,0.61,0.6208,6500,0
FLAG-WS.US,5,20211104,194000,0.612,0.612,0.612,0.612,4721,0
FLAG-WS.US,5,20211104,201000,0.62,0.62,0.61,0.61,600,0
FLAG-WS.US,5,20211104,202500,0.651999,0.651999,0.651999,0.651999,100,0
FLAG-WS.US,5,20211104,203000,0.63,0.63,0.63,0.63,100,0
FLAG-WS.US,5,20211104,203500,0.62,0.62,0.62,0.62,2100,0
FLAG-WS.US,5,20211104,205500,0.612,0.612,0.6,0.6,19250,0
