<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,5,20210922,153000,165,165,163.05,163.706,39848,0
CLX.US,5,20210922,153500,163.33,163.85,163.19,163.84,10449,0
CLX.US,5,20210922,154000,163.66,164.26,163.59,163.99,16910,0
CLX.US,5,20210922,154500,164.13,164.24,163.55,163.55,6424,0
CLX.US,5,20210922,155000,163.49,163.495,163.01,163.13,3610,0
CLX.US,5,20210922,155500,163.31,163.4,162.99,163.21,17872,0
CLX.US,5,20210922,160000,163.295,163.72,163.295,163.7,3970,0
CLX.US,5,20210922,160500,163.6,163.76,163.56,163.56,2214,0
CLX.US,5,20210922,161000,163.563,163.59,163.19,163.36,12525,0
CLX.US,5,20210922,161500,163.46,163.81,163.427,163.59,15163,0
CLX.US,5,20210922,162000,163.47,163.65,163.39,163.55,13282,0
CLX.US,5,20210922,162500,163.465,163.81,163.38,163.79,3333,0
CLX.US,5,20210922,163000,163.87,164.2,163.87,163.923,6658,0
CLX.US,5,20210922,163500,163.89,163.925,163.61,163.825,2543,0
CLX.US,5,20210922,164000,163.878,163.878,163.62,163.77,1057,0
CLX.US,5,20210922,164500,163.77,163.83,163.523,163.64,5341,0
CLX.US,5,20210922,165000,163.63,163.66,163.52,163.66,1100,0
CLX.US,5,20210922,165500,163.76,163.794,163.655,163.794,2800,0
CLX.US,5,20210922,170000,163.81,164.07,163.81,163.96,5013,0
CLX.US,5,20210922,170500,164.02,164.18,164,164.1,3494,0
CLX.US,5,20210922,171000,164.051,164.077,163.96,164.077,2635,0
CLX.US,5,20210922,171500,163.95,163.96,163.82,163.82,2990,0
CLX.US,5,20210922,172000,163.83,163.89,163.52,163.6,5897,0
CLX.US,5,20210922,172500,163.64,163.64,163.35,163.38,5254,0
CLX.US,5,20210922,173000,163.36,163.5,163.23,163.45,3503,0
CLX.US,5,20210922,173500,163.39,163.559,163.39,163.52,1977,0
CLX.US,5,20210922,174000,163.51,163.71,163.51,163.66,3565,0
CLX.US,5,20210922,174500,163.69,163.75,163.62,163.701,5301,0
CLX.US,5,20210922,175000,163.7,163.71,163.56,163.68,4345,0
CLX.US,5,20210922,175500,163.685,163.83,163.645,163.65,2637,0
CLX.US,5,20210922,180000,163.69,163.73,163.58,163.59,1300,0
CLX.US,5,20210922,180500,163.59,163.609,163.535,163.54,1868,0
CLX.US,5,20210922,181000,163.58,163.66,163.42,163.42,1300,0
CLX.US,5,20210922,181500,163.47,163.52,163.4,163.4,1709,0
CLX.US,5,20210922,182000,163.47,163.56,163.43,163.489,2322,0
CLX.US,5,20210922,182500,163.49,163.49,163.347,163.37,1500,0
CLX.US,5,20210922,183000,163.39,163.41,163.34,163.343,1520,0
CLX.US,5,20210922,183500,163.339,163.35,163.27,163.33,1700,0
CLX.US,5,20210922,184000,163.39,163.47,163.34,163.43,2291,0
CLX.US,5,20210922,184500,163.4,163.48,163.395,163.41,815,0
CLX.US,5,20210922,185000,163.44,163.44,163.33,163.365,4277,0
CLX.US,5,20210922,185500,163.368,163.4,163.31,163.395,2443,0
CLX.US,5,20210922,190000,163.37,163.41,163.32,163.32,3600,0
CLX.US,5,20210922,190500,163.3,163.33,163.25,163.32,1026,0
CLX.US,5,20210922,191000,163.2,163.241,163.06,163.06,2426,0
CLX.US,5,20210922,191500,163.075,163.15,163.05,163.07,3467,0
CLX.US,5,20210922,192000,163.088,163.088,162.91,162.973,7178,0
CLX.US,5,20210922,192500,162.92,162.94,162.85,162.871,3632,0
CLX.US,5,20210922,193000,162.8,162.842,162.78,162.81,1102,0
CLX.US,5,20210922,193500,162.82,162.83,162.73,162.75,3750,0
CLX.US,5,20210922,194000,162.69,162.768,162.62,162.639,4470,0
CLX.US,5,20210922,194500,162.67,162.7,162.65,162.7,1414,0
CLX.US,5,20210922,195000,162.71,162.71,162.575,162.6,3124,0
CLX.US,5,20210922,195500,162.56,162.65,162.541,162.58,2628,0
CLX.US,5,20210922,200000,162.6,162.958,162.4,162.958,7308,0
CLX.US,5,20210922,200500,162.915,163.017,162.64,162.81,3182,0
CLX.US,5,20210922,201000,162.86,163.07,162.86,162.96,4012,0
CLX.US,5,20210922,201500,163.042,163.042,162.84,162.86,2600,0
CLX.US,5,20210922,202000,162.84,162.91,162.72,162.761,4826,0
CLX.US,5,20210922,202500,162.748,162.85,162.651,162.85,3809,0
CLX.US,5,20210922,203000,162.883,162.883,162.756,162.783,2260,0
CLX.US,5,20210922,203500,162.788,162.893,162.62,162.63,7382,0
CLX.US,5,20210922,204000,162.61,162.63,162.4,162.59,2565,0
CLX.US,5,20210922,204500,162.54,162.625,162.37,162.405,4897,0
CLX.US,5,20210922,205000,162.38,162.54,162.3,162.48,2831,0
CLX.US,5,20210922,205500,162.494,162.54,162.37,162.44,4512,0
CLX.US,5,20210922,210000,162.35,162.51,162.33,162.41,5478,0
CLX.US,5,20210922,210500,162.43,162.505,162.38,162.491,4226,0
CLX.US,5,20210922,211000,162.445,162.67,162.445,162.669,5977,0
CLX.US,5,20210922,211500,162.66,162.77,162.66,162.73,4701,0
CLX.US,5,20210922,212000,162.78,162.87,162.735,162.74,6641,0
CLX.US,5,20210922,212500,162.75,162.77,162.54,162.56,3943,0
CLX.US,5,20210922,213000,162.56,162.56,162.25,162.29,9243,0
CLX.US,5,20210922,213500,162.27,162.38,162.16,162.165,11797,0
CLX.US,5,20210922,214000,162.19,162.24,162.02,162.1,14120,0
CLX.US,5,20210922,214500,162.07,162.11,161.98,161.99,16696,0
CLX.US,5,20210922,215000,162.03,162.3,161.99,162.275,23935,0
CLX.US,5,20210922,215500,162.28,162.35,162.13,162.19,262124,0
CLX.US,5,20210923,153000,162.5,162.5,161.7,162.38,23280,0
CLX.US,5,20210923,153500,162.37,162.51,162.03,162.26,10564,0
CLX.US,5,20210923,154000,162.4,162.66,162.05,162.66,33447,0
CLX.US,5,20210923,154500,162.85,163.218,162.82,163.2,9343,0
CLX.US,5,20210923,155000,163.22,163.32,162.79,163.066,14636,0
CLX.US,5,20210923,155500,162.92,162.99,162.71,162.73,6988,0
CLX.US,5,20210923,160000,162.73,162.99,162.7,162.76,18759,0
CLX.US,5,20210923,160500,162.7,162.71,162.54,162.54,4154,0
CLX.US,5,20210923,161000,162.55,162.55,162.18,162.5,16615,0
CLX.US,5,20210923,161500,162.58,162.9,162.5,162.9,5730,0
CLX.US,5,20210923,162000,162.83,162.858,162.59,162.59,5360,0
CLX.US,5,20210923,162500,162.59,162.71,162.55,162.63,1942,0
CLX.US,5,20210923,163000,162.53,162.53,162.3,162.44,3396,0
CLX.US,5,20210923,163500,162.55,162.59,162.38,162.38,4880,0
CLX.US,5,20210923,164000,162.395,162.43,162.07,162.12,4647,0
CLX.US,5,20210923,164500,162.12,162.44,162.12,162.32,3962,0
CLX.US,5,20210923,165000,162.3,162.41,162.16,162.371,2772,0
CLX.US,5,20210923,165500,162.37,162.39,162.2,162.216,2535,0
