<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAI.US,5,20210922,153000,25.27,25.27,25.27,25.27,100,0
EAI.US,5,20210922,153500,25.35,25.38,25.35,25.3564,4269,0
EAI.US,5,20210922,154000,25.3,25.3,25.3,25.3,100,0
EAI.US,5,20210922,154500,25.335,25.4,25.335,25.3367,3266,0
EAI.US,5,20210922,155000,25.4,25.4,25.385,25.385,1583,0
EAI.US,5,20210922,160000,25.33,25.33,25.33,25.33,100,0
EAI.US,5,20210922,161500,25.38,25.38,25.3614,25.3614,300,0
EAI.US,5,20210922,162500,25.37,25.42,25.37,25.42,1224,0
EAI.US,5,20210922,163000,25.415,25.415,25.415,25.415,100,0
EAI.US,5,20210922,163500,25.42,25.44,25.4199,25.44,2530,0
EAI.US,5,20210922,164500,25.43,25.43,25.43,25.43,100,0
EAI.US,5,20210922,165000,25.4227,25.4227,25.42,25.42,200,0
EAI.US,5,20210922,165500,25.4227,25.4227,25.42,25.42,700,0
EAI.US,5,20210922,170500,25.41,25.41,25.41,25.41,100,0
EAI.US,5,20210922,171000,25.41,25.41,25.395,25.395,700,0
EAI.US,5,20210922,172500,25.38,25.38,25.38,25.38,100,0
EAI.US,5,20210922,173500,25.41,25.41,25.41,25.41,107,0
EAI.US,5,20210922,180500,25.41,25.41,25.41,25.41,256,0
EAI.US,5,20210922,181500,25.41,25.41,25.41,25.41,300,0
EAI.US,5,20210922,184500,25.3803,25.3803,25.3803,25.3803,2000,0
EAI.US,5,20210922,185500,25.396,25.396,25.396,25.396,1000,0
EAI.US,5,20210922,192500,25.395,25.395,25.395,25.395,775,0
EAI.US,5,20210922,200500,25.41,25.41,25.41,25.41,579,0
EAI.US,5,20210922,201500,25.41,25.41,25.41,25.41,100,0
EAI.US,5,20210922,202000,25.4099,25.41,25.4065,25.41,650,0
EAI.US,5,20210922,204000,25.41,25.41,25.3995,25.3995,775,0
EAI.US,5,20210922,204500,25.401,25.401,25.401,25.401,125,0
EAI.US,5,20210922,205000,25.41,25.41,25.41,25.41,100,0
EAI.US,5,20210922,211000,25.4,25.41,25.4,25.4011,1231,0
EAI.US,5,20210922,212000,25.4001,25.4001,25.4001,25.4001,880,0
EAI.US,5,20210922,213500,25.32,25.32,25.32,25.32,100,0
EAI.US,5,20210922,214000,25.4,25.4,25.31,25.31,205,0
EAI.US,5,20210922,214500,25.32,25.32,25.32,25.32,100,0
EAI.US,5,20210922,215000,25.37,25.4,25.37,25.39,898,0
EAI.US,5,20210922,215500,25.39,25.39,25.38,25.38,863,0
EAI.US,5,20210923,153000,25.33,25.33,25.33,25.33,270,0
EAI.US,5,20210923,153500,25.3307,25.365,25.3307,25.365,258,0
EAI.US,5,20210923,160000,25.34,25.3473,25.33,25.34,1085,0
EAI.US,5,20210923,161500,25.32,25.32,25.32,25.32,100,0
EAI.US,5,20210923,162000,25.32,25.32,25.32,25.32,100,0
EAI.US,5,20210923,165000,25.3,25.3,25.3,25.3,100,0
EAI.US,5,20210923,165500,25.3,25.3,25.3,25.3,100,0
EAI.US,5,20210923,170500,25.3,25.3,25.3,25.3,100,0
EAI.US,5,20210923,172000,25.3,25.3,25.3,25.3,1205,0
EAI.US,5,20210923,172500,25.27,25.27,25.25,25.25,400,0
EAI.US,5,20210923,173000,25.25,25.26,25.25,25.26,1276,0
EAI.US,5,20210923,174000,25.26,25.29,25.26,25.29,2039,0
EAI.US,5,20210923,175000,25.27,25.27,25.27,25.27,365,0
EAI.US,5,20210923,175500,25.2728,25.2728,25.27,25.27,1100,0
EAI.US,5,20210923,180500,25.27,25.27,25.27,25.27,100,0
EAI.US,5,20210923,181500,25.27,25.27,25.27,25.27,100,0
EAI.US,5,20210923,182000,25.29,25.29,25.29,25.29,390,0
EAI.US,5,20210923,182500,25.27,25.3096,25.27,25.3096,300,0
EAI.US,5,20210923,183000,25.3059,25.3059,25.27,25.27,600,0
EAI.US,5,20210923,184000,25.27,25.27,25.27,25.27,200,0
EAI.US,5,20210923,185000,25.29,25.31,25.27,25.27,525,0
EAI.US,5,20210923,185500,25.285,25.285,25.285,25.285,500,0
EAI.US,5,20210923,190500,25.28,25.2999,25.28,25.2999,790,0
EAI.US,5,20210923,191000,25.285,25.285,25.285,25.285,520,0
EAI.US,5,20210923,192000,25.27,25.27,25.27,25.27,100,0
EAI.US,5,20210923,194500,25.31,25.31,25.31,25.31,990,0
EAI.US,5,20210923,201000,25.3019,25.3019,25.3019,25.3019,700,0
