<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETCU.US,5,20210928,153000,9.89,9.89,9.89,9.89,600,0
TETCU.US,5,20210928,155000,9.88,9.88,9.87,9.87,46020,0
TETCU.US,5,20210928,155500,9.88,9.89,9.88,9.89,4392,0
TETCU.US,5,20210928,160000,9.87,9.87,9.87,9.87,1700,0
TETCU.US,5,20210928,173500,9.9246,9.9246,9.9246,9.9246,1000,0
TETCU.US,5,20211006,182000,9.8682,9.8682,9.8682,9.8682,200,0
TETCU.US,5,20211007,215500,9.95,9.95,9.95,9.95,187,0
TETCU.US,5,20211012,161000,9.8683,9.8683,9.8683,9.8683,390,0
TETCU.US,5,20211012,171000,9.9,9.9,9.9,9.9,6277,0
TETCU.US,5,20211012,171500,9.92,9.94,9.92,9.94,263889,0
TETCU.US,5,20211012,190000,9.93,9.93,9.93,9.93,25600,0
TETCU.US,5,20211012,190500,9.94,9.94,9.9,9.9,150200,0
TETCU.US,5,20211012,191000,9.94,9.98,9.94,9.98,60396,0
TETCU.US,5,20211013,170000,9.95,9.95,9.95,9.95,224,0
TETCU.US,5,20211018,163500,9.92,9.92,9.92,9.92,3110,0
TETCU.US,5,20211018,173000,9.92,9.945,9.92,9.94,2855,0
TETCU.US,5,20211018,173500,9.95,9.95,9.94,9.94,12200,0
TETCU.US,5,20211018,182500,9.94,9.94,9.94,9.94,1257,0
TETCU.US,5,20211019,153000,9.95,9.95,9.95,9.95,899,0
TETCU.US,5,20211019,154500,9.94,9.94,9.94,9.94,2100,0
TETCU.US,5,20211020,153000,9.85,9.94,9.85,9.94,1223,0
TETCU.US,5,20211020,153500,9.94,9.94,9.94,9.94,100,0
TETCU.US,5,20211020,175500,9.9,9.9,9.9,9.9,478,0
TETCU.US,5,20211021,153000,9.88,9.88,9.88,9.88,1000,0
TETCU.US,5,20211021,194000,9.934,9.934,9.934,9.934,100,0
TETCU.US,5,20211021,200500,9.93,9.934,9.9273,9.9273,400,0
TETCU.US,5,20211021,215500,9.93,9.93,9.93,9.93,2556,0
TETCU.US,5,20211025,153500,9.91,9.91,9.91,9.91,300,0
TETCU.US,5,20211025,180500,9.93,9.95,9.93,9.93,2600,0
TETCU.US,5,20211025,181000,9.95,9.95,9.95,9.95,869,0
TETCU.US,5,20211025,181500,9.95,9.95,9.95,9.95,483,0
TETCU.US,5,20211026,174500,9.9108,9.9108,9.9108,9.9108,100,0
TETCU.US,5,20211026,195000,9.95,9.95,9.95,9.95,100,0
TETCU.US,5,20211027,181000,9.95,9.95,9.95,9.95,25400,0
TETCU.US,5,20211027,183500,9.95,9.95,9.95,9.95,200,0
TETCU.US,5,20211027,204500,9.95,9.95,9.95,9.95,2940,0
TETCU.US,5,20211028,215500,9.92,9.92,9.92,9.92,328,0
TETCU.US,5,20211029,161000,9.9285,9.9285,9.9285,9.9285,500,0
TETCU.US,5,20211029,193000,9.94,9.96,9.94,9.96,200,0
TETCU.US,5,20211029,213000,9.96,9.96,9.9,9.9,1440,0
TETCU.US,5,20211101,163500,9.9215,9.9215,9.9215,9.9215,1000,0
TETCU.US,5,20211101,180000,9.94,9.94,9.94,9.94,300,0
TETCU.US,5,20211101,205500,9.945,9.96,9.945,9.96,200,0
TETCU.US,5,20211102,165000,9.9287,9.9287,9.9287,9.9287,500,0
TETCU.US,5,20211102,192500,9.98,9.98,9.98,9.98,9157,0
TETCU.US,5,20211102,203000,9.98,9.98,9.98,9.98,100,0
TETCU.US,5,20211103,185500,9.95,9.95,9.95,9.95,300,0
TETCU.US,5,20211103,190000,9.95,9.95,9.95,9.95,500,0
TETCU.US,5,20211103,190500,9.95,9.95,9.95,9.95,500,0
TETCU.US,5,20211103,191000,9.95,9.95,9.95,9.95,300,0
TETCU.US,5,20211103,191500,9.95,9.95,9.95,9.95,100,0
TETCU.US,5,20211103,192000,9.95,9.95,9.95,9.95,500,0
TETCU.US,5,20211103,192500,9.95,9.95,9.95,9.95,100,0
TETCU.US,5,20211103,194000,9.95,9.95,9.95,9.95,700,0
TETCU.US,5,20211103,194500,9.95,9.95,9.95,9.95,700,0
TETCU.US,5,20211103,195000,9.95,9.95,9.95,9.95,800,0
TETCU.US,5,20211103,195500,9.95,9.95,9.95,9.95,700,0
TETCU.US,5,20211103,200000,9.95,9.95,9.95,9.95,700,0
TETCU.US,5,20211103,200500,9.95,9.95,9.95,9.95,700,0
TETCU.US,5,20211103,201000,9.95,9.95,9.95,9.95,800,0
TETCU.US,5,20211103,201500,9.95,9.95,9.95,9.95,700,0
TETCU.US,5,20211103,202000,9.95,9.95,9.95,9.95,73738,0
TETCU.US,5,20211103,202500,9.95,9.95,9.95,9.95,900,0
TETCU.US,5,20211103,203000,9.95,9.95,9.95,9.95,900,0
TETCU.US,5,20211103,203500,9.95,9.95,9.95,9.95,1000,0
TETCU.US,5,20211103,204000,9.95,9.95,9.95,9.95,1000,0
TETCU.US,5,20211103,204500,9.95,9.95,9.95,9.95,1200,0
TETCU.US,5,20211103,205000,9.95,9.95,9.95,9.95,2000,0
TETCU.US,5,20211103,205500,9.95,9.95,9.95,9.95,5900,0
TETCU.US,5,20211104,154500,9.95,9.95,9.95,9.95,3124,0
TETCU.US,5,20211104,184000,9.95,9.95,9.95,9.95,4309,0
TETCU.US,5,20211104,184500,9.95,9.95,9.95,9.95,7545,0
TETCU.US,5,20211104,185000,9.95,9.95,9.95,9.95,9986,0
TETCU.US,5,20211104,185500,9.95,9.95,9.95,9.95,400,0
TETCU.US,5,20211105,143000,9.95,9.95,9.95,9.95,5676,0
TETCU.US,5,20211105,143500,9.95,9.95,9.95,9.95,13234,0
TETCU.US,5,20211105,144000,9.95,9.95,9.95,9.95,1159,0
