<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCZ.US,5,20210923,153000,62.37,62.37,62.37,62.37,100,0
CCZ.US,5,20210923,172500,60.769,61.97,60.769,61.15,4093,0
CCZ.US,5,20210923,173000,61.18,61.18,60.79,60.79,400,0
CCZ.US,5,20210929,212000,62.39,62.39,62.39,62.39,300,0
CCZ.US,5,20211001,153000,62.2,62.2,62.2,62.2,169,0
CCZ.US,5,20211006,153000,61.11,61.11,61.11,61.11,100,0
CCZ.US,5,20211006,210500,62.14,62.14,62.14,62.14,200,0
CCZ.US,5,20211012,153000,63.9,63.9,63.9,63.9,100,0
CCZ.US,5,20211014,153000,61.86,61.86,61.86,61.86,100,0
CCZ.US,5,20211014,153500,61.78,61.78,61.78,61.78,100,0
CCZ.US,5,20211015,153000,61.06,61.06,61.06,61.06,100,0
CCZ.US,5,20211015,161000,60.5001,60.5001,60.5001,60.5001,100,0
CCZ.US,5,20211027,153000,61.12,61.12,61.12,61.12,100,0
CCZ.US,5,20211028,215000,63.86,63.98,63.86,63.98,308,0
CCZ.US,5,20211029,153000,64.9,64.9,64.9,64.9,100,0
CCZ.US,5,20211101,143000,64.9,64.9,64.9,64.9,100,0
CCZ.US,5,20211105,203500,64.89,64.89,64.89,64.89,100,0
CCZ.US,5,20211108,153000,62.58,62.58,62.58,62.58,100,0
CCZ.US,5,20211109,213500,61.21,62.875,61.21,62.875,399,0
