<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOKF.US,5,20210922,153000,84.1,84.68,84.1,84.46,1245,0
BOKF.US,5,20210922,153500,84.5,84.5,84.5,84.5,100,0
BOKF.US,5,20210922,154000,84.98,84.98,84.43,84.43,200,0
BOKF.US,5,20210922,155000,84.76,84.94,84.76,84.94,600,0
BOKF.US,5,20210922,155500,85.245,85.245,85.245,85.245,434,0
BOKF.US,5,20210922,160000,85.32,85.32,85.14,85.28,1200,0
BOKF.US,5,20210922,160500,85.29,85.29,84.93,84.93,599,0
BOKF.US,5,20210922,161000,84.955,84.955,84.56,84.56,200,0
BOKF.US,5,20210922,161500,84.76,84.91,84.72,84.74,400,0
BOKF.US,5,20210922,162000,84.69,84.69,84.53,84.53,800,0
BOKF.US,5,20210922,163000,84.64,84.66,84.52,84.52,400,0
BOKF.US,5,20210922,163500,84.43,84.43,84.41,84.41,300,0
BOKF.US,5,20210922,164000,84.49,84.49,84.49,84.49,200,0
BOKF.US,5,20210922,165000,84.67,84.67,84.67,84.67,100,0
BOKF.US,5,20210922,165500,84.73,84.73,84.67,84.71,694,0
BOKF.US,5,20210922,170000,84.73,84.8,84.7,84.73,1722,0
BOKF.US,5,20210922,170500,84.67,84.73,84.67,84.73,1971,0
BOKF.US,5,20210922,172500,84.99,85.01,84.99,84.99,300,0
BOKF.US,5,20210922,173000,85.01,85.24,84.98,85.15,1101,0
BOKF.US,5,20210922,174000,84.96,84.98,84.96,84.98,200,0
BOKF.US,5,20210922,174500,85.11,85.11,84.98,84.98,200,0
BOKF.US,5,20210922,175000,85.01,85.01,84.94,84.96,300,0
BOKF.US,5,20210922,180000,85,85.08,84.95,85.08,400,0
BOKF.US,5,20210922,181000,84.97,84.97,84.97,84.97,300,0
BOKF.US,5,20210922,181500,84.93,84.93,84.9,84.9,200,0
BOKF.US,5,20210922,182500,84.88,85.01,84.88,85,300,0
BOKF.US,5,20210922,183500,85.025,85.025,85.025,85.025,100,0
BOKF.US,5,20210922,185000,84.86,84.92,84.855,84.855,400,0
BOKF.US,5,20210922,185500,84.91,84.91,84.91,84.91,200,0
BOKF.US,5,20210922,191500,84.9599,85.16,84.9599,85.16,1421,0
BOKF.US,5,20210922,193500,85.25,85.25,85.22,85.22,235,0
BOKF.US,5,20210922,194000,85.205,85.205,85.205,85.205,100,0
BOKF.US,5,20210922,195000,85.1,85.1,85.1,85.1,200,0
BOKF.US,5,20210922,195500,85.17,85.22,85.16,85.16,800,0
BOKF.US,5,20210922,200000,85.16,85.45,85.145,85.45,589,0
BOKF.US,5,20210922,200500,85.33,85.33,85.33,85.33,100,0
BOKF.US,5,20210922,201000,85.45,85.53,85.44,85.51,500,0
BOKF.US,5,20210922,201500,85.565,85.565,85.565,85.565,100,0
BOKF.US,5,20210922,202500,85.395,85.395,85.395,85.395,100,0
BOKF.US,5,20210922,203000,85.54,85.62,85.53,85.62,301,0
BOKF.US,5,20210922,203500,85.68,85.74,85.68,85.74,603,0
BOKF.US,5,20210922,204000,85.56,85.56,85.56,85.56,100,0
BOKF.US,5,20210922,205000,85.09,85.16,85.05,85.14,417,0
BOKF.US,5,20210922,205500,85.21,85.21,85.21,85.21,100,0
BOKF.US,5,20210922,211000,85.5,85.64,85.5,85.61,500,0
BOKF.US,5,20210922,211500,85.6,85.61,85.6,85.61,200,0
BOKF.US,5,20210922,212000,85.7,85.73,85.7,85.715,300,0
BOKF.US,5,20210922,212500,85.71,85.71,85.65,85.65,300,0
BOKF.US,5,20210922,213000,85.6,85.6,85.42,85.42,900,0
BOKF.US,5,20210922,213500,85.53,85.67,85.53,85.67,1100,0
BOKF.US,5,20210922,214000,85.61,85.61,85.44,85.49,500,0
BOKF.US,5,20210922,214500,85.48,85.48,85.22,85.22,1400,0
BOKF.US,5,20210922,215000,85.17,85.29,85.05,85.05,2600,0
BOKF.US,5,20210922,215500,84.96,85.09,84.895,84.93,29572,0
BOKF.US,5,20210923,153000,84.7,85.82,84.7,85.65,1340,0
BOKF.US,5,20210923,153500,85.39,86.49,85.39,86.49,2464,0
BOKF.US,5,20210923,154000,86.6,86.74,86.43,86.43,800,0
BOKF.US,5,20210923,154500,86.92,86.92,86.77,86.77,200,0
BOKF.US,5,20210923,155000,86.56,86.99,86.55,86.99,691,0
BOKF.US,5,20210923,155500,86.84,87.16,86.84,87.16,600,0
BOKF.US,5,20210923,160000,87.17,87.17,86.9,86.9,658,0
BOKF.US,5,20210923,160500,86.79,86.79,86.79,86.79,100,0
BOKF.US,5,20210923,161000,86.97,87.105,86.97,87.105,300,0
BOKF.US,5,20210923,163000,87.23,87.3,87.1,87.3,500,0
BOKF.US,5,20210923,163500,87.33,87.33,87.17,87.17,300,0
BOKF.US,5,20210923,165000,87.75,87.75,87.59,87.59,624,0
BOKF.US,5,20210923,165500,87.57,87.57,87.57,87.57,100,0
BOKF.US,5,20210923,170000,87.52,87.595,87.52,87.595,200,0
BOKF.US,5,20210923,170500,87.68,87.68,87.64,87.64,200,0
BOKF.US,5,20210923,171500,87.575,87.59,87.575,87.59,300,0
BOKF.US,5,20210923,172000,87.635,87.635,87.635,87.635,100,0
BOKF.US,5,20210923,172500,87.89,87.89,87.89,87.89,100,0
BOKF.US,5,20210923,173500,87.74,87.81,87.71,87.74,750,0
BOKF.US,5,20210923,174000,87.77,87.77,87.66,87.66,300,0
BOKF.US,5,20210923,174500,87.69,87.71,87.69,87.71,300,0
BOKF.US,5,20210923,175000,87.67,87.87,87.67,87.87,200,0
BOKF.US,5,20210923,175500,87.79,87.79,87.79,87.79,100,0
BOKF.US,5,20210923,180000,87.78,87.78,87.78,87.78,200,0
BOKF.US,5,20210923,180500,87.87,87.87,87.86,87.86,200,0
BOKF.US,5,20210923,181000,87.85,87.95,87.85,87.95,500,0
BOKF.US,5,20210923,181500,87.84,87.84,87.84,87.84,100,0
BOKF.US,5,20210923,182500,87.8899,88,87.8899,88,900,0
BOKF.US,5,20210923,183000,87.96,87.96,87.885,87.885,400,0
BOKF.US,5,20210923,183500,87.96,87.97,87.96,87.97,380,0
BOKF.US,5,20210923,184000,88.13,88.13,88.05,88.05,300,0
BOKF.US,5,20210923,184500,88.21,88.21,88.1,88.1,200,0
BOKF.US,5,20210923,190000,88.07,88.17,88.04,88.17,600,0
BOKF.US,5,20210923,190500,88.2,88.3,88.2,88.28,400,0
BOKF.US,5,20210923,191000,88.29,88.3,88.27,88.27,400,0
BOKF.US,5,20210923,191500,88.2,88.25,88.185,88.22,400,0
BOKF.US,5,20210923,192000,88.14,88.14,88.11,88.11,300,0
BOKF.US,5,20210923,192500,88.28,88.28,88.28,88.28,100,0
BOKF.US,5,20210923,193000,88.34,88.36,88.25,88.25,1000,0
BOKF.US,5,20210923,194000,88.25,88.33,88.24,88.24,400,0
BOKF.US,5,20210923,194500,88.32,88.35,88.31,88.31,419,0
BOKF.US,5,20210923,195000,88.5,88.55,88.49,88.51,900,0
BOKF.US,5,20210923,200000,88.43,88.56,88.42,88.56,300,0
BOKF.US,5,20210923,200500,88.5,88.5,88.41,88.5,300,0
BOKF.US,5,20210923,201000,88.305,88.5,88.305,88.42,600,0
BOKF.US,5,20210923,201500,88.47,88.59,88.435,88.59,600,0
BOKF.US,5,20210923,202000,88.58,88.58,88.405,88.405,300,0
BOKF.US,5,20210923,202500,88.51,88.51,88.51,88.51,200,0
BOKF.US,5,20210923,203000,88.625,88.625,88.58,88.59,400,0
BOKF.US,5,20210923,203500,88.5,88.5,88.41,88.41,200,0
BOKF.US,5,20210923,204000,88.345,88.345,88.26,88.28,400,0
BOKF.US,5,20210923,204500,88.3,88.35,88.265,88.265,500,0
BOKF.US,5,20210923,205000,88.16,88.16,88.16,88.16,100,0
BOKF.US,5,20210923,205500,88.16,88.2325,88.16,88.2325,500,0
BOKF.US,5,20210923,210000,88.3,88.3,88.17,88.2,570,0
BOKF.US,5,20210923,210500,88.18,88.19,88.17,88.19,400,0
BOKF.US,5,20210923,211000,88.08,88.08,87.98,88.025,600,0
BOKF.US,5,20210923,211500,87.9,87.94,87.9,87.94,200,0
BOKF.US,5,20210923,212000,87.96,88,87.92,88,300,0
BOKF.US,5,20210923,212500,88.01,88.01,87.99,88,400,0
BOKF.US,5,20210923,213000,88.07,88.14,88,88.02,904,0
BOKF.US,5,20210923,213500,87.97,88.06,87.97,88.06,600,0
BOKF.US,5,20210923,214000,88.1,88.17,88.095,88.14,1000,0
BOKF.US,5,20210923,214500,88.12,88.12,88.03,88.03,1672,0
BOKF.US,5,20210923,215000,88,88.08,87.965,88.04,2200,0
BOKF.US,5,20210923,215500,87.985,88.05,87.9,87.99,23841,0
BOKF.US,5,20210924,153000,87.97,88.2,87.97,88.2,970,0
BOKF.US,5,20210924,154000,88.4425,88.63,88.4425,88.63,800,0
BOKF.US,5,20210924,154500,88.45,88.58,88.37,88.37,300,0
BOKF.US,5,20210924,155000,88.6,89.22,88.6,89.22,300,0
BOKF.US,5,20210924,155500,89.075,89.08,89.07,89.08,300,0
BOKF.US,5,20210924,160000,89.09,89.09,89.09,89.09,100,0
BOKF.US,5,20210924,160500,89.1,89.1,89.1,89.1,100,0
BOKF.US,5,20210924,161500,89.04,89.04,88.96,88.96,300,0
BOKF.US,5,20210924,163000,88.98,89.03,88.96,88.96,717,0
BOKF.US,5,20210924,163500,88.96,89.15,88.96,89.15,300,0
BOKF.US,5,20210924,164000,89.05,89.05,89.05,89.05,100,0
BOKF.US,5,20210924,164500,89.21,89.22,89.1,89.22,600,0
BOKF.US,5,20210924,165000,89.28,89.29,89.08,89.08,900,0
BOKF.US,5,20210924,165500,89.12,89.12,89.12,89.12,100,0
BOKF.US,5,20210924,170000,89.205,89.22,89.2,89.21,400,0
BOKF.US,5,20210924,170500,89.08,89.08,89.08,89.08,100,0
BOKF.US,5,20210924,171000,89.39,89.39,89.39,89.39,200,0
BOKF.US,5,20210924,171500,89.365,89.365,89.36,89.36,200,0
BOKF.US,5,20210924,173000,89.3,89.3,89.3,89.3,100,0
BOKF.US,5,20210924,173500,89.3,89.33,89.08,89.33,500,0
BOKF.US,5,20210924,174000,89.41,89.41,89.31,89.31,200,0
BOKF.US,5,20210924,175500,89.5,89.5,89.5,89.5,200,0
BOKF.US,5,20210924,180000,89.52,89.72,89.52,89.63,726,0
BOKF.US,5,20210924,181000,89.63,89.63,89.43,89.44,500,0
BOKF.US,5,20210924,181500,89.53,89.54,89.34,89.34,770,0
BOKF.US,5,20210924,182500,89.455,89.62,89.455,89.51,300,0
BOKF.US,5,20210924,183500,89.545,89.545,89.545,89.545,100,0
BOKF.US,5,20210924,184000,89.49,89.495,89.44,89.495,400,0
BOKF.US,5,20210924,184500,89.32,89.41,89.27,89.27,400,0
BOKF.US,5,20210924,185000,89.23,89.23,89.17,89.17,300,0
BOKF.US,5,20210924,190000,89.175,89.25,89.135,89.25,920,0
BOKF.US,5,20210924,190500,89.25,89.25,89.25,89.25,200,0
BOKF.US,5,20210924,191000,89.25,89.325,89.25,89.325,200,0
BOKF.US,5,20210924,191500,89.31,89.31,89.31,89.31,100,0
BOKF.US,5,20210924,192000,89.39,89.39,89.39,89.39,100,0
BOKF.US,5,20210924,193000,89.62,89.62,89.485,89.6,300,0
BOKF.US,5,20210924,193500,89.53,89.53,89.43,89.43,200,0
BOKF.US,5,20210924,194000,89.53,89.53,89.53,89.53,100,0
BOKF.US,5,20210924,194500,89.48,89.495,89.48,89.495,300,0
BOKF.US,5,20210924,195000,89.495,89.495,89.42,89.42,300,0
BOKF.US,5,20210924,195500,89.32,89.32,89.32,89.32,100,0
BOKF.US,5,20210924,200000,89.35,89.37,89.33,89.33,400,0
BOKF.US,5,20210924,201000,89.47,89.47,89.47,89.47,100,0
BOKF.US,5,20210924,201500,89.41,89.43,89.41,89.43,200,0
BOKF.US,5,20210924,202000,89.535,89.535,89.535,89.535,200,0
BOKF.US,5,20210924,203000,89.53,89.53,89.415,89.415,300,0
BOKF.US,5,20210924,203500,89.48,89.48,89.39,89.39,500,0
BOKF.US,5,20210924,204500,89.44,89.44,89.405,89.415,300,0
BOKF.US,5,20210924,205000,89.57,89.57,89.57,89.57,100,0
BOKF.US,5,20210924,205500,89.425,89.425,89.425,89.425,100,0
BOKF.US,5,20210924,210000,89.37,89.37,89.37,89.37,100,0
BOKF.US,5,20210924,210500,89.32,89.32,89.22,89.28,600,0
BOKF.US,5,20210924,211000,89.29,89.29,89.25,89.26,1000,0
BOKF.US,5,20210924,211500,89.31,89.31,89.095,89.095,300,0
BOKF.US,5,20210924,212000,89.22,89.335,89.17,89.335,1000,0
BOKF.US,5,20210924,212500,89.25,89.25,89.24,89.24,200,0
BOKF.US,5,20210924,213000,89.24,89.27,89.02,89.03,3400,0
BOKF.US,5,20210924,213500,89,89,88.81,88.9,1700,0
BOKF.US,5,20210924,214000,88.88,88.9,88.79,88.86,7537,0
BOKF.US,5,20210924,214500,88.93,88.98,88.73,88.73,2565,0
BOKF.US,5,20210924,215000,88.71,88.8,88.6,88.68,8137,0
BOKF.US,5,20210924,215500,88.66,88.71,88.61,88.7,29539,0
BOKF.US,5,20210927,153000,89.73,90,89.15,89.81,4196,0
BOKF.US,5,20210927,153500,90.015,90.52,89.57,90.46,2301,0
BOKF.US,5,20210927,154000,90.66,91,90.46,90.77,2035,0
BOKF.US,5,20210927,154500,90.8299,90.8299,90.8299,90.8299,100,0
BOKF.US,5,20210927,155500,91.01,91.07,91.01,91.07,225,0
BOKF.US,5,20210927,160000,91.06,91.19,91.06,91.19,200,0
BOKF.US,5,20210927,160500,91.24,91.24,90.99,90.99,1000,0
BOKF.US,5,20210927,161000,91.21,91.21,91.21,91.21,100,0
BOKF.US,5,20210927,162000,91.09,91.148,90.96,91.11,807,0
BOKF.US,5,20210927,163000,91.33,91.51,91.33,91.51,300,0
BOKF.US,5,20210927,163500,91.43,91.43,91.43,91.43,374,0
BOKF.US,5,20210927,164000,91.49,91.49,91.44,91.44,200,0
BOKF.US,5,20210927,164500,91.41,91.41,91.41,91.41,100,0
BOKF.US,5,20210927,165500,91.6,91.6,91.56,91.59,300,0
BOKF.US,5,20210927,170000,91.69,91.69,91.69,91.69,100,0
BOKF.US,5,20210927,170500,91.72,91.875,91.72,91.7601,900,0
BOKF.US,5,20210927,171000,91.81,91.81,91.81,91.81,100,0
BOKF.US,5,20210927,171500,91.83,91.91,91.83,91.86,700,0
BOKF.US,5,20210927,172000,91.78,91.87,91.69,91.87,600,0
BOKF.US,5,20210927,172500,91.925,92.18,91.85,92.18,12227,0
BOKF.US,5,20210927,173000,92.225,92.225,92.13,92.185,500,0
BOKF.US,5,20210927,173500,92.13,92.245,92.13,92.245,200,0
BOKF.US,5,20210927,174000,92.23,92.245,92.12,92.12,997,0
BOKF.US,5,20210927,174500,92.11,92.11,92.01,92.07,500,0
BOKF.US,5,20210927,175000,92.24,92.24,92.13,92.13,300,0
BOKF.US,5,20210927,175500,92.01,92.11,91.91,92.11,800,0
BOKF.US,5,20210927,180000,92.05,92.05,91.885,91.89,722,0
BOKF.US,5,20210927,180500,91.97,91.97,91.87,91.87,200,0
BOKF.US,5,20210927,181000,91.98,91.98,91.98,91.98,100,0
BOKF.US,5,20210927,181500,91.95,92.06,91.95,92.06,1300,0
BOKF.US,5,20210927,182000,92,92.08,91.99,92.08,1900,0
BOKF.US,5,20210927,182500,92.15,92.15,92.09,92.15,600,0
BOKF.US,5,20210927,183000,92.175,92.21,92.175,92.2,1000,0
BOKF.US,5,20210927,183500,92.12,92.12,92.07,92.115,400,0
BOKF.US,5,20210927,184000,92.04,92.04,92.04,92.04,300,0
BOKF.US,5,20210927,184500,91.9,91.9,91.9,91.9,100,0
BOKF.US,5,20210927,185000,92.02,92.06,91.97,92.06,1000,0
BOKF.US,5,20210927,185500,92.02,92.07,92.015,92.02,1000,0
BOKF.US,5,20210927,190000,92.02,92.32,92.01,92.32,1640,0
BOKF.US,5,20210927,190500,92.36,92.36,92.31,92.345,400,0
BOKF.US,5,20210927,191000,92.28,92.38,92.19,92.29,400,0
BOKF.US,5,20210927,191500,92.33,92.375,92.33,92.375,300,0
BOKF.US,5,20210927,192000,92.33,92.33,92.295,92.295,400,0
BOKF.US,5,20210927,192500,92.3,92.3,92.3,92.3,100,0
BOKF.US,5,20210927,193000,92.26,92.36,92.22,92.36,900,0
BOKF.US,5,20210927,193500,92.47,92.48,92.42,92.48,400,0
BOKF.US,5,20210927,194500,92.515,92.58,92.515,92.52,500,0
BOKF.US,5,20210927,195000,92.555,92.555,92.555,92.555,100,0
BOKF.US,5,20210927,195500,92.62,92.625,92.51,92.51,829,0
BOKF.US,5,20210927,200000,92.53,92.7,92.53,92.615,400,0
BOKF.US,5,20210927,200500,92.67,92.67,92.67,92.67,100,0
BOKF.US,5,20210927,201000,92.69,92.69,92.69,92.69,100,0
BOKF.US,5,20210927,201500,92.79,92.79,92.735,92.75,700,0
BOKF.US,5,20210927,202000,92.865,92.865,92.865,92.865,100,0
BOKF.US,5,20210927,202500,92.86,92.97,92.805,92.895,1091,0
BOKF.US,5,20210927,203000,92.91,92.91,92.89,92.89,439,0
BOKF.US,5,20210927,203500,92.9,92.9,92.88,92.88,200,0
BOKF.US,5,20210927,204000,92.915,92.915,92.85,92.85,400,0
BOKF.US,5,20210927,204500,92.82,92.82,92.6,92.6,900,0
BOKF.US,5,20210927,205500,92.65,92.65,92.475,92.475,905,0
BOKF.US,5,20210927,210000,92.36,92.49,92.36,92.49,300,0
BOKF.US,5,20210927,210500,92.36,92.43,92.31,92.35,814,0
BOKF.US,5,20210927,211000,92.35,92.39,92.3,92.3,836,0
BOKF.US,5,20210927,211500,92.29,92.355,92.19,92.355,1200,0
BOKF.US,5,20210927,212000,92.28,92.28,92.17,92.17,600,0
BOKF.US,5,20210927,212500,92.135,92.16,92.06,92.06,900,0
BOKF.US,5,20210927,213000,92.035,92.11,91.995,91.995,1300,0
BOKF.US,5,20210927,213500,92.05,92.15,92.05,92.11,2092,0
BOKF.US,5,20210927,214000,92.11,92.16,92.025,92.08,2004,0
BOKF.US,5,20210927,214500,92.06,92.09,91.93,91.93,1415,0
BOKF.US,5,20210927,215000,91.92,91.96,91.78,91.96,4600,0
BOKF.US,5,20210927,215500,91.95,91.95,91.78,91.93,27558,0
BOKF.US,5,20210928,153000,92.44,92.44,92.44,92.44,933,0
BOKF.US,5,20210928,154000,92.355,92.355,92.355,92.355,100,0
BOKF.US,5,20210928,154500,92.535,92.535,92.18,92.39,902,0
BOKF.US,5,20210928,155000,92.25,92.34,92.22,92.22,802,0
BOKF.US,5,20210928,160000,91.35,91.35,91.35,91.35,100,0
BOKF.US,5,20210928,160500,91.2,91.395,91.2,91.2,1272,0
BOKF.US,5,20210928,161000,91.03,91.31,90.87,91.03,2021,0
BOKF.US,5,20210928,162000,90.86,90.97,90.84,90.93,600,0
BOKF.US,5,20210928,162500,90.69,90.69,90.58,90.58,500,0
BOKF.US,5,20210928,163000,90.88,90.88,90.86,90.86,200,0
BOKF.US,5,20210928,163500,90.775,91.13,90.775,91.13,4401,0
BOKF.US,5,20210928,164000,91.29,91.29,91.29,91.29,100,0
BOKF.US,5,20210928,164500,91.355,91.355,91.22,91.22,400,0
BOKF.US,5,20210928,165000,91.17,91.24,91.02,91.08,1400,0
BOKF.US,5,20210928,165500,90.935,90.96,90.785,90.89,1800,0
BOKF.US,5,20210928,170000,90.77,90.77,90.51,90.51,700,0
BOKF.US,5,20210928,171500,90.53,90.69,90.32,90.69,1000,0
BOKF.US,5,20210928,172000,90.74,90.74,90.74,90.74,100,0
BOKF.US,5,20210928,172500,90.66,90.745,90.66,90.72,300,0
BOKF.US,5,20210928,173000,90.74,90.78,90.595,90.64,2404,0
BOKF.US,5,20210928,174000,90.51,90.51,90.51,90.51,100,0
BOKF.US,5,20210928,174500,90.61,90.61,90.52,90.52,400,0
BOKF.US,5,20210928,175000,90.52,90.52,90.43,90.43,200,0
BOKF.US,5,20210928,175500,90.37,90.6,90.37,90.6,300,0
BOKF.US,5,20210928,180000,90.39,90.39,90.39,90.39,100,0
BOKF.US,5,20210928,180500,90.12,90.12,90.12,90.12,100,0
BOKF.US,5,20210928,181000,90.13,90.36,90.13,90.36,300,0
BOKF.US,5,20210928,181500,90.36,90.36,90.35,90.35,200,0
BOKF.US,5,20210928,182500,90.16,90.23,90.16,90.23,200,0
BOKF.US,5,20210928,183000,90.25,90.25,90.25,90.25,100,0
BOKF.US,5,20210928,183500,90.38,90.4,90.32,90.32,400,0
BOKF.US,5,20210928,184000,90.26,90.26,90.17,90.17,400,0
BOKF.US,5,20210928,184500,90.09,90.09,90.09,90.09,100,0
BOKF.US,5,20210928,185000,90.19,90.28,90.16,90.28,900,0
BOKF.US,5,20210928,185500,90.18,90.25,90.12,90.16,500,0
BOKF.US,5,20210928,190500,90.165,90.165,90.06,90.06,200,0
BOKF.US,5,20210928,191000,90.165,90.45,90.165,90.37,1000,0
BOKF.US,5,20210928,191500,90.355,90.4,90.31,90.355,1800,0
BOKF.US,5,20210928,192000,90.46,90.715,90.43,90.67,1000,0
