<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_B.US,5,20210922,154000,11.71,11.71,11.71,11.71,326,0
NGL_B.US,5,20210922,160000,11.5639,11.67,11.52,11.67,1432,0
NGL_B.US,5,20210922,161000,11.68,11.68,11.68,11.68,100,0
NGL_B.US,5,20210922,161500,11.58,11.6563,11.58,11.6563,616,0
NGL_B.US,5,20210922,162000,11.7,11.7,11.7,11.7,300,0
NGL_B.US,5,20210922,163000,11.79,11.95,11.79,11.95,1757,0
NGL_B.US,5,20210922,163500,11.89,11.89,11.8441,11.8441,300,0
NGL_B.US,5,20210922,164500,11.915,12,11.8318,12,4407,0
NGL_B.US,5,20210922,165000,12,12,12,12,100,0
NGL_B.US,5,20210922,165500,12,12,12,12,100,0
NGL_B.US,5,20210922,171000,11.9601,11.9601,11.9601,11.9601,100,0
NGL_B.US,5,20210922,171500,11.98,11.98,11.98,11.98,100,0
NGL_B.US,5,20210922,173500,12.11,12.11,12.0892,12.0892,331,0
NGL_B.US,5,20210922,174500,12.1,12.1,12.1,12.1,100,0
NGL_B.US,5,20210922,181000,12.2084,12.2084,12.18,12.18,300,0
NGL_B.US,5,20210922,182500,12.0701,12.0701,12.0701,12.0701,113,0
NGL_B.US,5,20210922,183000,12.19,12.2,12.19,12.2,400,0
NGL_B.US,5,20210922,190000,12.335,12.335,12.335,12.335,100,0
NGL_B.US,5,20210922,190500,12.38,12.5,12.38,12.5,600,0
NGL_B.US,5,20210922,191000,12.545,12.545,12.545,12.545,100,0
NGL_B.US,5,20210922,191500,12.58,12.58,12.58,12.58,100,0
NGL_B.US,5,20210922,201000,12.68,12.68,12.62,12.62,400,0
NGL_B.US,5,20210922,202500,12.6,12.77,12.59,12.77,1757,0
NGL_B.US,5,20210922,203500,12.75,12.7818,12.75,12.7818,400,0
NGL_B.US,5,20210922,204500,12.835,12.84,12.75,12.75,900,0
NGL_B.US,5,20210922,210000,12.875,12.875,12.83,12.83,977,0
NGL_B.US,5,20210922,210500,12.9,12.96,12.9,12.96,953,0
NGL_B.US,5,20210922,213500,12.715,12.715,12.715,12.715,100,0
NGL_B.US,5,20210922,214000,12.71,12.71,12.71,12.71,100,0
NGL_B.US,5,20210922,215000,12.94,12.95,12.8601,12.8601,2600,0
NGL_B.US,5,20210922,215500,12.89,12.95,12.86,12.94,2395,0
NGL_B.US,5,20210923,153000,12.99,13,12.99,13,300,0
NGL_B.US,5,20210923,153500,12.9,12.92,12.9,12.92,300,0
NGL_B.US,5,20210923,154500,12.85,12.85,12.85,12.85,299,0
NGL_B.US,5,20210923,155000,12.8,12.91,12.8,12.91,560,0
NGL_B.US,5,20210923,155500,12.8,12.8,12.8,12.8,335,0
NGL_B.US,5,20210923,160000,12.86,12.92,12.86,12.865,897,0
NGL_B.US,5,20210923,161000,12.865,12.865,12.865,12.865,111,0
NGL_B.US,5,20210923,162000,12.84,12.84,12.84,12.84,100,0
NGL_B.US,5,20210923,163000,12.83,12.89,12.8,12.89,877,0
NGL_B.US,5,20210923,164000,12.8101,12.8101,12.8,12.8,511,0
NGL_B.US,5,20210923,164500,12.86,12.86,12.86,12.86,100,0
NGL_B.US,5,20210923,170000,12.8,12.8,12.79,12.79,450,0
NGL_B.US,5,20210923,170500,12.8204,12.8204,12.8204,12.8204,100,0
NGL_B.US,5,20210923,172500,12.79,12.79,12.76,12.76,320,0
NGL_B.US,5,20210923,173000,12.7,12.7,12.69,12.69,300,0
NGL_B.US,5,20210923,174500,12.61,12.65,12.61,12.65,734,0
NGL_B.US,5,20210923,180000,12.738,12.738,12.738,12.738,100,0
NGL_B.US,5,20210923,180500,12.738,12.738,12.6764,12.6764,200,0
NGL_B.US,5,20210923,181000,12.6702,12.76,12.6702,12.76,500,0
NGL_B.US,5,20210923,184000,12.664,12.664,12.664,12.664,103,0
NGL_B.US,5,20210923,192000,12.68,12.8,12.68,12.8,460,0
NGL_B.US,5,20210923,194000,12.8468,12.8468,12.8468,12.8468,121,0
NGL_B.US,5,20210923,195000,12.876,12.9,12.876,12.9,823,0
NGL_B.US,5,20210923,200500,12.99,12.99,12.99,12.99,100,0
NGL_B.US,5,20210923,203000,13,13,12.96,12.96,350,0
NGL_B.US,5,20210923,210000,12.97,13.14,12.97,13,4325,0
NGL_B.US,5,20210923,211000,13.022,13.12,13.022,13.12,1800,0
NGL_B.US,5,20210923,215000,13.08,13.11,13.08,13.11,5446,0
NGL_B.US,5,20210923,215500,13.14,13.15,13.14,13.15,200,0
NGL_B.US,5,20210924,153000,12.99,12.99,12.99,12.99,100,0
NGL_B.US,5,20210924,160000,13,13,13,13,100,0
NGL_B.US,5,20210924,170000,13,13,13,13,100,0
NGL_B.US,5,20210924,170500,12.59,12.89,12.59,12.89,578,0
NGL_B.US,5,20210924,171000,12.99,13.03,12.99,13.03,300,0
NGL_B.US,5,20210924,172000,12.88,12.9,12.88,12.9,203,0
NGL_B.US,5,20210924,172500,13,13.26,13,13.21,1000,0
NGL_B.US,5,20210924,173000,13.28,13.28,13.24,13.24,200,0
NGL_B.US,5,20210924,194000,13.02,13.02,13.02,13.02,100,0
NGL_B.US,5,20210924,203000,12.95,13.09,12.95,13.09,200,0
NGL_B.US,5,20210924,203500,12.98,12.98,12.98,12.98,304,0
NGL_B.US,5,20210924,212000,12.98,12.98,12.98,12.98,204,0
NGL_B.US,5,20210927,153000,13,13,13,13,200,0
NGL_B.US,5,20210927,154000,12.75,12.75,12.75,12.75,100,0
NGL_B.US,5,20210927,154500,12.647,12.647,12.647,12.647,200,0
NGL_B.US,5,20210927,155500,12.85,13,12.85,13,2594,0
NGL_B.US,5,20210927,160000,13.05,13.1,13,13.1,900,0
NGL_B.US,5,20210927,162500,13.1,13.1,13.1,13.1,100,0
NGL_B.US,5,20210927,164500,13.295,13.295,13.295,13.295,200,0
NGL_B.US,5,20210927,165000,13.2,13.22,13.2,13.2,500,0
NGL_B.US,5,20210927,165500,13.22,13.22,13.22,13.22,320,0
NGL_B.US,5,20210927,171500,13.36,13.41,13.36,13.39,8579,0
NGL_B.US,5,20210927,172500,13.51,13.73,13.51,13.73,500,0
NGL_B.US,5,20210927,173000,13.5,13.71,13.5,13.71,400,0
NGL_B.US,5,20210927,174000,13.7599,13.7599,13.58,13.67,2662,0
NGL_B.US,5,20210927,174500,13.67,13.74,13.661,13.74,11264,0
NGL_B.US,5,20210927,180000,13.67,13.67,13.66,13.66,600,0
NGL_B.US,5,20210927,180500,13.66,13.66,13.66,13.66,300,0
NGL_B.US,5,20210927,181000,13.6,13.6,13.6,13.6,1000,0
NGL_B.US,5,20210927,182500,13.52,13.52,13.51,13.5103,500,0
NGL_B.US,5,20210927,183000,13.5123,13.5123,13.5123,13.5123,920,0
NGL_B.US,5,20210927,184500,13.5095,13.5095,13.5095,13.5095,332,0
NGL_B.US,5,20210927,185000,13.516,13.5901,13.516,13.5901,1914,0
NGL_B.US,5,20210927,190000,13.51,13.575,13.5,13.5,597,0
NGL_B.US,5,20210927,191000,13.545,13.58,13.5,13.58,329,0
NGL_B.US,5,20210927,192000,13.565,13.565,13.565,13.565,1400,0
NGL_B.US,5,20210927,192500,13.59,13.59,13.59,13.59,100,0
NGL_B.US,5,20210927,193000,13.51,13.565,13.51,13.565,480,0
NGL_B.US,5,20210927,202500,13.5,13.5105,13.5,13.5105,1461,0
NGL_B.US,5,20210927,203000,13.535,13.535,13.535,13.535,500,0
NGL_B.US,5,20210927,210500,13.535,13.535,13.535,13.535,425,0
NGL_B.US,5,20210927,211500,13.5,13.5,13.5,13.5,100,0
NGL_B.US,5,20210927,214500,13.5001,13.5001,13.5001,13.5001,100,0
NGL_B.US,5,20210927,215500,13.5,13.5,13.5,13.5,100,0
NGL_B.US,5,20210928,153000,13.62,13.82,13.62,13.82,200,0
NGL_B.US,5,20210928,153500,13.53,13.53,13.5,13.5,300,0
NGL_B.US,5,20210928,154500,13.5,13.55,13.5,13.54,3380,0
NGL_B.US,5,20210928,155000,13.5,13.5,13.5,13.5,3719,0
NGL_B.US,5,20210928,160000,13.47,13.5,13.47,13.5,1500,0
NGL_B.US,5,20210928,162000,13.5,13.51,13.5,13.5094,1480,0
NGL_B.US,5,20210928,164000,13.4657,13.4657,13.4657,13.4657,810,0
NGL_B.US,5,20210928,164500,13.56,13.56,13.55,13.55,1200,0
NGL_B.US,5,20210928,170500,13.52,13.5294,13.52,13.5294,200,0
NGL_B.US,5,20210928,171500,13.45,13.45,13.45,13.45,100,0
NGL_B.US,5,20210928,172000,13.53,13.53,13.53,13.53,100,0
NGL_B.US,5,20210928,173000,13.4442,13.4442,13.4348,13.4348,349,0
NGL_B.US,5,20210928,173500,13.4,13.4,13.4,13.4,100,0
NGL_B.US,5,20210928,181500,13.46,13.47,13.46,13.47,300,0
NGL_B.US,5,20210928,182500,13.36,13.36,13.36,13.36,100,0
NGL_B.US,5,20210928,183000,13.3505,13.3505,13.35,13.35,400,0
NGL_B.US,5,20210928,183500,13.31,13.31,13.31,13.31,200,0
NGL_B.US,5,20210928,191500,13.4,13.41,13.4,13.41,315,0
NGL_B.US,5,20210928,193500,13.42,13.42,13.42,13.42,164,0
NGL_B.US,5,20210928,195000,13.32,13.32,13.32,13.32,500,0
NGL_B.US,5,20210928,201000,13.34,13.34,13.34,13.34,138,0
NGL_B.US,5,20210928,203500,13.51,13.51,13.48,13.48,200,0
NGL_B.US,5,20210928,212500,13.5017,13.5017,13.5017,13.5017,400,0
NGL_B.US,5,20210928,213000,13.4,13.4,13.4,13.4,435,0
NGL_B.US,5,20210928,214500,13.55,13.55,13.4,13.4,1600,0
NGL_B.US,5,20210929,153000,13.37,13.37,13.3393,13.3393,900,0
NGL_B.US,5,20210929,153500,13.2,13.325,13.2,13.325,400,0
NGL_B.US,5,20210929,160000,13.26,13.26,13.259,13.26,400,0
NGL_B.US,5,20210929,165000,13.27,13.27,13.27,13.27,100,0
NGL_B.US,5,20210929,165500,13.3,13.69,13.2999,13.69,500,0
NGL_B.US,5,20210929,172000,13.68,13.68,13.68,13.68,100,0
NGL_B.US,5,20210929,172500,13.731,13.731,13.731,13.731,100,0
NGL_B.US,5,20210929,181000,13.73,13.82,13.72,13.81,1886,0
NGL_B.US,5,20210929,183000,13.8,13.8,13.73,13.73,1100,0
NGL_B.US,5,20210929,185500,13.79,13.79,13.79,13.79,100,0
NGL_B.US,5,20210929,191500,13.7,13.7,13.7,13.7,200,0
NGL_B.US,5,20210929,193500,13.7,13.7,13.7,13.7,500,0
NGL_B.US,5,20210929,201000,13.8,13.82,13.74,13.74,920,0
NGL_B.US,5,20210929,201500,13.82,13.82,13.82,13.82,100,0
NGL_B.US,5,20210929,203000,13.82,13.82,13.82,13.82,100,0
NGL_B.US,5,20210929,211000,13.81,13.81,13.81,13.81,100,0
NGL_B.US,5,20210929,213000,13.7456,13.7456,13.74,13.74,925,0
NGL_B.US,5,20210929,213500,13.81,13.82,13.81,13.82,200,0
NGL_B.US,5,20210929,214000,13.81,13.81,13.81,13.81,100,0
NGL_B.US,5,20210929,215000,13.82,13.82,13.82,13.82,670,0
NGL_B.US,5,20210929,215500,13.82,13.82,13.7,13.7,1930,0
NGL_B.US,5,20210930,153000,13.33,13.65,13.33,13.65,1223,0
NGL_B.US,5,20210930,155000,13.68,13.7,13.68,13.7,2000,0
NGL_B.US,5,20210930,160000,13.65,13.65,13.65,13.65,500,0
NGL_B.US,5,20210930,161000,13.68,13.8,13.68,13.73,806,0
NGL_B.US,5,20210930,161500,13.75,13.81,13.75,13.81,300,0
NGL_B.US,5,20210930,162000,13.8,13.8,13.6201,13.6201,400,0
NGL_B.US,5,20210930,162500,13.732,13.8,13.732,13.8,300,0
NGL_B.US,5,20210930,163000,13.8,13.8,13.8,13.8,100,0
NGL_B.US,5,20210930,163500,13.81,13.81,13.81,13.81,100,0
NGL_B.US,5,20210930,164000,13.8,13.8,13.79,13.8,613,0
NGL_B.US,5,20210930,165500,13.74,13.785,13.725,13.785,1800,0
NGL_B.US,5,20210930,172000,13.82,13.8312,13.82,13.82,14638,0
NGL_B.US,5,20210930,172500,13.85,13.85,13.8,13.8,500,0
NGL_B.US,5,20210930,173000,13.85,13.85,13.85,13.85,500,0
NGL_B.US,5,20210930,173500,13.8,13.8,13.75,13.8,7106,0
NGL_B.US,5,20210930,174000,13.8,13.8,13.8,13.8,600,0
NGL_B.US,5,20210930,174500,13.75,13.8,13.75,13.8,1500,0
NGL_B.US,5,20210930,175000,13.8,13.8,13.8,13.8,200,0
NGL_B.US,5,20210930,181000,13.81,13.815,13.8,13.8,1300,0
NGL_B.US,5,20210930,192000,13.81,13.82,13.81,13.82,200,0
NGL_B.US,5,20210930,193500,13.82,13.82,13.77,13.8,1442,0
NGL_B.US,5,20210930,195000,13.82,13.82,13.82,13.82,100,0
NGL_B.US,5,20210930,195500,13.78,13.78,13.78,13.78,100,0
NGL_B.US,5,20210930,201000,13.56,13.56,13.56,13.56,100,0
NGL_B.US,5,20210930,201500,13.66,13.66,13.66,13.66,100,0
NGL_B.US,5,20210930,204500,13.55,13.58,13.55,13.58,300,0
NGL_B.US,5,20210930,205500,13.64,13.8,13.64,13.8,200,0
NGL_B.US,5,20210930,210500,13.8,13.81,13.78,13.81,2375,0
NGL_B.US,5,20210930,211500,13.85,13.85,13.85,13.85,365,0
NGL_B.US,5,20210930,215000,13.84,13.84,13.84,13.84,459,0
NGL_B.US,5,20210930,215500,13.98,13.98,13.85,13.94,5702,0
NGL_B.US,5,20211001,153000,14,14,13.99,13.99,200,0
NGL_B.US,5,20211001,160500,13.5476,13.5476,13.5476,13.5476,150,0
NGL_B.US,5,20211001,164500,13.8,13.8,13.78,13.78,500,0
NGL_B.US,5,20211001,165000,13.8,13.91,13.78,13.91,700,0
NGL_B.US,5,20211001,171000,13.87,13.87,13.87,13.87,100,0
NGL_B.US,5,20211001,190500,13.56,13.56,13.56,13.56,100,0
NGL_B.US,5,20211001,212000,13.5896,13.5896,13.57,13.57,200,0
NGL_B.US,5,20211001,212500,13.6146,13.6146,13.57,13.61,1690,0
NGL_B.US,5,20211001,213000,13.665,13.665,13.57,13.5745,736,0
NGL_B.US,5,20211001,214500,13.52,13.52,13.52,13.52,100,0
NGL_B.US,5,20211001,215000,13.49,13.49,13.49,13.49,100,0
NGL_B.US,5,20211004,153000,13.46,13.99,13.46,13.99,1099,0
NGL_B.US,5,20211004,154000,13.46,13.46,13.46,13.46,400,0
NGL_B.US,5,20211004,154500,13.56,13.56,13.56,13.56,400,0
NGL_B.US,5,20211004,160000,13.532,13.56,13.532,13.56,365,0
NGL_B.US,5,20211004,163000,13.5242,13.5242,13.5242,13.5242,100,0
NGL_B.US,5,20211004,164500,13.495,13.76,13.495,13.76,600,0
NGL_B.US,5,20211004,165000,13.6199,13.6199,13.54,13.54,600,0
NGL_B.US,5,20211004,165500,13.62,13.62,13.62,13.62,100,0
NGL_B.US,5,20211004,171500,13.7,13.7,13.7,13.7,100,0
NGL_B.US,5,20211004,181000,13.7,13.7,13.6995,13.7,1110,0
NGL_B.US,5,20211004,184000,13.68,13.68,13.68,13.68,100,0
NGL_B.US,5,20211004,184500,13.68,13.89,13.68,13.84,5589,0
NGL_B.US,5,20211004,190000,13.84,13.84,13.84,13.84,100,0
NGL_B.US,5,20211004,190500,13.74,13.805,13.7209,13.7209,573,0
NGL_B.US,5,20211004,191000,13.89,13.89,13.89,13.89,100,0
NGL_B.US,5,20211004,191500,13.72,13.89,13.68,13.72,21813,0
NGL_B.US,5,20211004,192000,13.6875,13.71,13.6875,13.7,1000,0
NGL_B.US,5,20211004,193000,13.7,13.77,13.68,13.77,6200,0
NGL_B.US,5,20211004,193500,13.89,13.89,13.86,13.86,200,0
NGL_B.US,5,20211004,195000,13.72,13.72,13.72,13.72,100,0
NGL_B.US,5,20211004,195500,13.72,13.72,13.68,13.68,6667,0
NGL_B.US,5,20211004,200000,13.725,13.725,13.725,13.725,100,0
NGL_B.US,5,20211004,202500,13.68,13.68,13.68,13.68,300,0
NGL_B.US,5,20211004,212500,13.68,13.68,13.68,13.68,204,0
NGL_B.US,5,20211004,213000,13.7,13.87,13.68,13.87,5260,0
NGL_B.US,5,20211004,214000,13.69,13.86,13.68,13.77,3700,0
NGL_B.US,5,20211004,215500,13.69,13.75,13.69,13.725,2200,0
NGL_B.US,5,20211005,153000,13.7,14,13.7,14,200,0
NGL_B.US,5,20211005,153500,13.81,13.81,13.81,13.81,100,0
NGL_B.US,5,20211005,155000,13.68,13.68,13.67,13.67,400,0
NGL_B.US,5,20211005,160000,13.65,13.6662,13.65,13.65,800,0
NGL_B.US,5,20211005,161500,13.63,13.63,13.63,13.63,100,0
NGL_B.US,5,20211005,163000,13.62,13.66,13.62,13.66,587,0
NGL_B.US,5,20211005,163500,13.83,13.84,13.695,13.81,717,0
NGL_B.US,5,20211005,164500,13.69,13.69,13.69,13.69,411,0
NGL_B.US,5,20211005,170500,13.72,13.72,13.72,13.72,150,0
NGL_B.US,5,20211005,172000,13.82,13.82,13.82,13.82,100,0
NGL_B.US,5,20211005,203000,13.6133,13.79,13.6,13.6,12586,0
NGL_B.US,5,20211005,204000,13.645,13.645,13.645,13.645,100,0
NGL_B.US,5,20211005,205000,13.627,13.663,13.6,13.663,900,0
NGL_B.US,5,20211005,211000,13.6,13.8,13.6,13.8,893,0
NGL_B.US,5,20211005,211500,13.6842,13.775,13.6842,13.77,649,0
NGL_B.US,5,20211005,212000,13.79,13.79,13.79,13.79,100,0
NGL_B.US,5,20211005,214000,13.695,13.695,13.695,13.695,495,0
NGL_B.US,5,20211005,215500,13.7,13.8,13.65,13.8,2646,0
NGL_B.US,5,20211006,153000,14,14,13.801,13.9,1328,0
NGL_B.US,5,20211006,154500,13.88,13.88,13.88,13.88,100,0
NGL_B.US,5,20211006,155500,13.8,13.8,13.8,13.8,100,0
NGL_B.US,5,20211006,160000,13.81,13.8365,13.81,13.8138,500,0
