<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCW.US,5,20210922,170500,0.52,0.5201,0.52,0.5201,4336,0
MAQCW.US,5,20210922,171000,0.52,0.52001,0.52,0.52001,6700,0
MAQCW.US,5,20210922,171500,0.52,0.52,0.52,0.52,6932,0
MAQCW.US,5,20210922,182000,0.5199,0.5499,0.5199,0.5499,1306,0
MAQCW.US,5,20210922,183500,0.53,0.5498,0.53,0.5401,6336,0
MAQCW.US,5,20210922,184000,0.5498,0.5498,0.5498,0.5498,100,0
MAQCW.US,5,20210922,184500,0.5497,0.5497,0.5497,0.5497,100,0
MAQCW.US,5,20210922,185000,0.5496,0.5496,0.5399,0.5399,200,0
MAQCW.US,5,20210922,190000,0.53,0.5398,0.5299,0.5299,6876,0
MAQCW.US,5,20210922,190500,0.5299,0.5299,0.5223,0.5223,1000,0
MAQCW.US,5,20210922,191000,0.5248,0.5299,0.5248,0.5299,900,0
MAQCW.US,5,20210922,215500,0.53,0.53,0.53,0.53,2000,0
MAQCW.US,5,20210923,153000,0.56,0.56,0.56,0.56,1000,0
MAQCW.US,5,20210923,162500,0.5102,0.5102,0.5102,0.5102,300,0
MAQCW.US,5,20210923,174500,0.5598,0.5598,0.5598,0.5598,100,0
MAQCW.US,5,20210923,180000,0.5159,0.5598,0.5159,0.5598,1200,0
MAQCW.US,5,20210923,190500,0.5598,0.56,0.5598,0.5599,10400,0
MAQCW.US,5,20210923,192500,0.55,0.5599,0.55,0.5599,6424,0
MAQCW.US,5,20210923,193500,0.56,0.56,0.5599,0.56,3160,0
MAQCW.US,5,20210923,194000,0.55,0.55,0.55,0.55,7110,0
MAQCW.US,5,20210923,215500,0.55,0.55,0.55,0.55,2000,0
MAQCW.US,5,20210924,153000,0.59,0.59,0.59,0.59,1000,0
MAQCW.US,5,20210924,170500,0.53,0.53,0.53,0.53,22100,0
MAQCW.US,5,20210924,201000,0.5201,0.53,0.5201,0.53,600,0
MAQCW.US,5,20210924,215500,0.5201,0.53,0.52,0.53,3700,0
MAQCW.US,5,20210927,153000,0.5787,0.5787,0.5787,0.5787,1000,0
MAQCW.US,5,20210927,175500,0.5104,0.5399,0.5096,0.5399,10400,0
MAQCW.US,5,20210927,181500,0.53,0.5399,0.53,0.53,1248,0
MAQCW.US,5,20210927,183500,0.53,0.54,0.53,0.54,44027,0
MAQCW.US,5,20210927,191000,0.5301,0.54,0.53,0.54,42900,0
MAQCW.US,5,20210927,215500,0.54,0.54,0.54,0.54,2000,0
MAQCW.US,5,20210928,153000,0.57,0.57,0.57,0.57,1000,0
MAQCW.US,5,20210928,181000,0.51,0.51,0.51,0.51,100,0
MAQCW.US,5,20210928,183500,0.5099,0.51,0.5099,0.51,4775,0
MAQCW.US,5,20210928,195000,0.5099,0.51,0.5,0.51,4200,0
MAQCW.US,5,20210928,212500,0.51,0.51,0.509888,0.51,10120,0
MAQCW.US,5,20210928,213000,0.51,0.51,0.51,0.51,100,0
MAQCW.US,5,20210928,213500,0.51,0.51,0.51,0.51,200,0
MAQCW.US,5,20210928,214000,0.51,0.51,0.51,0.51,300,0
MAQCW.US,5,20210928,214500,0.51,0.51,0.51,0.51,200,0
MAQCW.US,5,20210928,215000,0.51,0.51,0.51,0.51,100,0
MAQCW.US,5,20210928,215500,0.52,0.52,0.52,0.52,2000,0
MAQCW.US,5,20210929,153000,0.57,0.57,0.57,0.57,1000,0
MAQCW.US,5,20210929,161500,0.52,0.52,0.52,0.52,300,0
MAQCW.US,5,20210929,165000,0.514751,0.514751,0.514751,0.514751,100,0
MAQCW.US,5,20210929,190500,0.52,0.5398,0.52,0.5398,3295,0
MAQCW.US,5,20210929,191000,0.52,0.5397,0.52,0.5397,100800,0
MAQCW.US,5,20210929,210000,0.52,0.5272,0.52,0.52,1155,0
MAQCW.US,5,20210929,210500,0.52,0.5272,0.52,0.52,1219,0
MAQCW.US,5,20210929,211000,0.52,0.5272,0.52,0.52,820,0
MAQCW.US,5,20210929,211500,0.52,0.5272,0.52,0.52,714,0
MAQCW.US,5,20210929,215500,0.53,0.53,0.53,0.53,2200,0
MAQCW.US,5,20210930,153000,0.6,0.6,0.52,0.52,1300,0
MAQCW.US,5,20210930,215500,0.52,0.55,0.52,0.55,3108,0
MAQCW.US,5,20211001,153000,0.59,0.59,0.59,0.59,1000,0
MAQCW.US,5,20211001,172000,0.5195,0.5195,0.5094,0.5094,2204,0
MAQCW.US,5,20211001,172500,0.51,0.5433,0.5093,0.5333,12394,0
MAQCW.US,5,20211001,185000,0.51,0.51,0.51,0.51,190,0
MAQCW.US,5,20211001,211000,0.539,0.539,0.53,0.538,5722,0
MAQCW.US,5,20211001,212000,0.516067,0.53,0.516067,0.53,731,0
MAQCW.US,5,20211001,212500,0.53,0.53,0.5091,0.53,4600,0
MAQCW.US,5,20211001,213000,0.5091,0.538,0.5089,0.538,3537,0
MAQCW.US,5,20211001,213500,0.538,0.5599,0.538,0.5501,8635,0
MAQCW.US,5,20211001,214000,0.5501,0.5501,0.539,0.539,200,0
MAQCW.US,5,20211001,214500,0.5598,0.5598,0.539,0.545,3410,0
MAQCW.US,5,20211001,215000,0.5393,0.5393,0.5099,0.52,8142,0
MAQCW.US,5,20211001,215500,0.52,0.52,0.52,0.52,2300,0
MAQCW.US,5,20211004,153000,0.58,0.58,0.554,0.554,1400,0
MAQCW.US,5,20211004,161000,0.51,0.5699,0.51,0.5699,3600,0
MAQCW.US,5,20211004,161500,0.558,0.5599,0.558,0.5599,200,0
MAQCW.US,5,20211004,163500,0.522,0.55,0.51,0.548,5460,0
MAQCW.US,5,20211004,164500,0.54,0.54,0.54,0.54,100,0
MAQCW.US,5,20211004,165000,0.54,0.54,0.54,0.54,300,0
MAQCW.US,5,20211004,170500,0.538,0.538,0.538,0.538,100,0
MAQCW.US,5,20211004,171500,0.538,0.54,0.538,0.54,300,0
MAQCW.US,5,20211004,172500,0.51,0.5499,0.5,0.53,17757,0
MAQCW.US,5,20211004,191000,0.53,0.53,0.53,0.53,100,0
MAQCW.US,5,20211004,192500,0.53,0.54,0.52,0.54,2200,0
MAQCW.US,5,20211004,201000,0.5202,0.54,0.5202,0.54,300,0
MAQCW.US,5,20211004,211000,0.5202,0.5202,0.5202,0.5202,300,0
MAQCW.US,5,20211004,214500,0.5202,0.5205,0.5202,0.5205,350,0
MAQCW.US,5,20211004,215500,0.5202,0.54,0.5202,0.53,5764,0
MAQCW.US,5,20211005,153000,0.54,0.54,0.54,0.54,1300,0
MAQCW.US,5,20211005,185500,0.512,0.512,0.512,0.512,100,0
