<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UI.US,5,20210922,153000,300.12,302.708,300.12,302.708,931,0
UI.US,5,20210922,155000,302.71,303.91,302.71,303.91,756,0
UI.US,5,20210922,155500,304.5,304.73,303.225,304.73,300,0
UI.US,5,20210922,160000,305.03,305.2,304.43,304.58,1200,0
UI.US,5,20210922,161000,303.85,303.85,303.84,303.84,200,0
UI.US,5,20210922,162000,304.49,304.49,304.49,304.49,300,0
UI.US,5,20210922,162500,304.325,304.415,304.325,304.415,200,0
UI.US,5,20210922,163000,303.16,303.16,303.16,303.16,100,0
UI.US,5,20210922,164500,303.94,303.94,303.79,303.79,400,0
UI.US,5,20210922,165000,303.77,303.77,303.77,303.77,103,0
UI.US,5,20210922,170000,303.03,303.03,303.03,303.03,100,0
UI.US,5,20210922,171000,302.505,302.83,302.505,302.83,868,0
UI.US,5,20210922,171500,304.02,304.02,304.02,304.02,100,0
UI.US,5,20210922,174000,304.89,304.89,304.89,304.89,100,0
UI.US,5,20210922,175000,304.89,305.49,304.89,305.49,400,0
UI.US,5,20210922,182000,305,305,305,305,200,0
UI.US,5,20210922,184000,304.95,304.95,304.95,304.95,100,0
UI.US,5,20210922,184500,304.32,304.41,304.32,304.41,400,0
UI.US,5,20210922,192500,304.99,304.99,304.97,304.98,300,0
UI.US,5,20210922,194500,304.77,304.77,304.68,304.68,300,0
UI.US,5,20210922,200500,301.99,301.99,301.99,301.99,100,0
UI.US,5,20210922,201000,303.26,303.58,303.26,303.58,200,0
UI.US,5,20210922,201500,303.83,305.13,303.83,305.13,397,0
UI.US,5,20210922,203000,303.693,303.92,303.54,303.92,300,0
UI.US,5,20210922,204500,301.445,301.445,301.445,301.445,100,0
UI.US,5,20210922,205000,301.23,301.23,301.23,301.23,300,0
UI.US,5,20210922,205500,301.72,301.72,301.4,301.4,200,0
UI.US,5,20210922,210000,301.28,301.28,301.28,301.28,100,0
UI.US,5,20210922,210500,301.13,301.13,301.13,301.13,100,0
UI.US,5,20210922,211000,302.635,302.635,302.635,302.635,160,0
UI.US,5,20210922,212000,302.77,303.58,302.77,303.58,800,0
UI.US,5,20210922,212500,302.87,303.47,302.87,303.47,299,0
UI.US,5,20210922,213500,303.059,303.66,303.059,303.66,500,0
UI.US,5,20210922,214000,303.97,303.97,302.33,302.33,1100,0
UI.US,5,20210922,215000,302.275,302.71,302.045,302.045,400,0
UI.US,5,20210922,215500,301.985,301.985,301.46,301.57,5621,0
UI.US,5,20210923,153000,301,301,301,301,475,0
UI.US,5,20210923,154000,302.79,303.71,302.79,303.49,300,0
UI.US,5,20210923,155500,303.61,303.79,303.61,303.79,200,0
UI.US,5,20210923,161500,303.114,303.114,302.32,302.32,352,0
UI.US,5,20210923,162000,302.52,302.65,302.52,302.65,200,0
UI.US,5,20210923,162500,301.525,301.525,301.525,301.525,100,0
UI.US,5,20210923,164000,301.82,301.82,301.82,301.82,100,0
UI.US,5,20210923,164500,301.785,301.785,301.785,301.785,100,0
UI.US,5,20210923,165000,302.47,302.47,302.47,302.47,100,0
UI.US,5,20210923,165500,302.445,303.645,302.445,303.645,200,0
UI.US,5,20210923,170500,302.99,302.99,302.985,302.985,200,0
UI.US,5,20210923,171000,302.66,302.66,302.66,302.66,100,0
UI.US,5,20210923,172000,302.69,302.69,302.69,302.69,100,0
UI.US,5,20210923,173000,302.7,302.7,302.7,302.7,100,0
UI.US,5,20210923,173500,303.14,303.58,303.14,303.25,300,0
UI.US,5,20210923,174000,302.7,302.7,302.005,302.005,600,0
UI.US,5,20210923,175500,301.87,301.87,301.87,301.87,100,0
UI.US,5,20210923,180000,302.25,302.25,302.25,302.25,495,0
UI.US,5,20210923,180500,302.37,302.37,302.37,302.37,100,0
UI.US,5,20210923,181000,302.26,302.821,302.26,302.821,200,0
UI.US,5,20210923,182500,302.31,302.58,302.26,302.58,300,0
UI.US,5,20210923,183500,301.69,301.69,301.69,301.69,100,0
UI.US,5,20210923,185500,301.8,302.68,301.8,302.68,200,0
UI.US,5,20210923,190500,303.255,303.255,303.255,303.255,100,0
UI.US,5,20210923,191500,304.12,304.12,304.12,304.12,100,0
UI.US,5,20210923,192000,304.63,305.14,304.61,304.76,400,0
UI.US,5,20210923,192500,304.83,305.075,304.83,305.075,1113,0
UI.US,5,20210923,193000,305.49,305.81,305.45,305.765,600,0
UI.US,5,20210923,193500,305.58,305.62,305.58,305.62,200,0
UI.US,5,20210923,194000,305.805,305.805,305.805,305.805,100,0
UI.US,5,20210923,194500,306.054,306.054,306.054,306.054,162,0
UI.US,5,20210923,195000,306.25,307.33,306.25,307.33,400,0
UI.US,5,20210923,200000,306.74,308.49,306.74,307.455,300,0
UI.US,5,20210923,200500,306.26,306.31,306.26,306.31,400,0
UI.US,5,20210923,201500,306.39,306.39,306.39,306.39,100,0
UI.US,5,20210923,202500,306.09,306.09,306.09,306.09,100,0
UI.US,5,20210923,203000,306.165,306.35,306.165,306.34,491,0
UI.US,5,20210923,204500,305.45,305.45,305.45,305.45,100,0
UI.US,5,20210923,205000,305.54,305.54,305.54,305.54,100,0
UI.US,5,20210923,210500,306.55,306.55,306.55,306.55,100,0
UI.US,5,20210923,211000,306.43,306.43,306.1,306.17,300,0
UI.US,5,20210923,211500,306.155,306.155,305.97,305.97,200,0
UI.US,5,20210923,212000,306.14,306.14,306.14,306.14,100,0
UI.US,5,20210923,212500,305.95,306.202,305.95,306.202,200,0
UI.US,5,20210923,213000,305.92,306.059,305.8,306.059,300,0
UI.US,5,20210923,213500,306.335,306.335,305.84,305.84,200,0
UI.US,5,20210923,214000,305.54,305.54,305.34,305.35,390,0
UI.US,5,20210923,214500,304.79,304.855,304.79,304.85,307,0
UI.US,5,20210923,215000,304.895,305.62,304.895,305.62,700,0
UI.US,5,20210923,215500,305.78,305.87,305.41,305.55,4636,0
UI.US,5,20210924,153000,301.97,301.97,301.97,301.97,487,0
UI.US,5,20210924,154000,303.9,303.9,303.9,303.9,250,0
UI.US,5,20210924,160500,302.06,302.09,301.99,301.99,463,0
UI.US,5,20210924,161000,301.58,301.58,301.58,301.58,100,0
UI.US,5,20210924,161500,301.04,301.04,300.685,300.685,200,0
UI.US,5,20210924,162000,301.38,301.38,301.38,301.38,100,0
UI.US,5,20210924,163000,301.86,302,301.83,301.935,472,0
UI.US,5,20210924,163500,303.14,303.14,303.14,303.14,100,0
UI.US,5,20210924,164000,301.95,301.95,301.95,301.95,100,0
UI.US,5,20210924,164500,303.09,303.09,303.09,303.09,100,0
UI.US,5,20210924,165000,303.04,303.04,303.04,303.04,100,0
UI.US,5,20210924,170000,303.19,303.19,303.19,303.19,100,0
UI.US,5,20210924,170500,303.91,303.91,303.7,303.7,200,0
UI.US,5,20210924,172500,303.54,304.16,303.54,304.16,500,0
UI.US,5,20210924,174500,304.99,305.09,304.313,304.313,468,0
UI.US,5,20210924,175000,305.315,305.315,305.315,305.315,100,0
UI.US,5,20210924,180500,306.98,306.98,306.98,306.98,100,0
UI.US,5,20210924,191500,306.679,306.679,306.679,306.679,100,0
UI.US,5,20210924,193000,306.68,306.68,306.2,306.2,248,0
UI.US,5,20210924,193500,305.63,305.63,304.37,304.87,757,0
UI.US,5,20210924,195000,305.33,305.33,305.32,305.32,200,0
UI.US,5,20210924,200000,304.91,305.364,304.91,305.364,285,0
UI.US,5,20210924,200500,304.98,305.84,304.98,305.2,504,0
UI.US,5,20210924,201000,306.17,306.17,305.32,305.32,200,0
UI.US,5,20210924,202000,305.51,305.51,305.51,305.51,100,0
UI.US,5,20210924,202500,306.01,306.01,305.74,306.01,300,0
UI.US,5,20210924,203000,306.13,306.13,306.13,306.13,100,0
UI.US,5,20210924,203500,305.36,305.36,305.36,305.36,200,0
UI.US,5,20210924,204000,306.08,306.08,305.98,305.98,200,0
UI.US,5,20210924,204500,305.73,305.73,305.73,305.73,100,0
UI.US,5,20210924,205500,306.32,306.32,306.32,306.32,100,0
UI.US,5,20210924,210500,305.33,305.33,305.33,305.33,100,0
UI.US,5,20210924,211500,305.66,305.8,305.19,305.19,900,0
UI.US,5,20210924,212500,305.78,305.9,305.78,305.9,200,0
UI.US,5,20210924,213000,305.9,305.95,305.9,305.95,200,0
UI.US,5,20210924,213500,305.58,305.58,305.355,305.355,400,0
UI.US,5,20210924,214000,305.27,305.46,305.26,305.26,1100,0
UI.US,5,20210924,214500,305.525,305.525,305.525,305.525,100,0
UI.US,5,20210924,215000,305.395,306.31,305.093,306.31,1000,0
UI.US,5,20210924,215500,305.7,305.7,305.17,305.49,3819,0
UI.US,5,20210927,153000,302.73,304.43,302.73,304.43,518,0
UI.US,5,20210927,155000,303.91,303.98,303.71,303.98,810,0
UI.US,5,20210927,155500,304.88,304.88,303.47,303.47,700,0
UI.US,5,20210927,160000,303.98,303.98,303.98,303.98,600,0
UI.US,5,20210927,160500,303.98,305.1,303.97,305.1,600,0
UI.US,5,20210927,161000,304.78,306.13,304.78,306.13,300,0
UI.US,5,20210927,162000,307.43,307.43,307.43,307.43,100,0
UI.US,5,20210927,162500,307.25,307.25,306.45,306.45,300,0
UI.US,5,20210927,163000,305.85,305.85,305.85,305.85,100,0
UI.US,5,20210927,165000,306.18,306.35,306.18,306.19,423,0
UI.US,5,20210927,165500,306.68,306.68,306.16,306.16,300,0
UI.US,5,20210927,171000,305.83,305.99,305.83,305.99,273,0
UI.US,5,20210927,171500,306.05,306.05,306.05,306.05,200,0
UI.US,5,20210927,172000,305.37,305.37,305.37,305.37,100,0
UI.US,5,20210927,172500,305.315,305.315,305.315,305.315,100,0
UI.US,5,20210927,174000,304.5,304.5,304.5,304.5,100,0
UI.US,5,20210927,175000,304.095,304.095,303.94,303.94,400,0
UI.US,5,20210927,175500,306.16,306.42,305.86,305.86,425,0
UI.US,5,20210927,181000,304.465,304.5,304.14,304.5,400,0
UI.US,5,20210927,181500,304.29,304.57,304.29,304.57,400,0
UI.US,5,20210927,182500,304.33,304.33,304.01,304.01,404,0
UI.US,5,20210927,183000,303.5,303.5,303.5,303.5,300,0
UI.US,5,20210927,184500,302.97,302.97,302.18,302.5,300,0
UI.US,5,20210927,185000,302.5,302.5,302.5,302.5,100,0
UI.US,5,20210927,191500,304,304,303.51,303.51,200,0
UI.US,5,20210927,192500,303.9,303.9,303.9,303.9,100,0
UI.US,5,20210927,193000,303.3,303.3,303,303,1000,0
UI.US,5,20210927,200000,302.97,302.98,302.97,302.98,200,0
UI.US,5,20210927,200500,302.6,302.6,302.6,302.6,100,0
UI.US,5,20210927,201500,302.39,302.39,302.38,302.38,200,0
