<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR.US,5,20210922,153000,15.8,15.8,15.8,15.8,645,0
ACR.US,5,20210922,155000,15.935,15.935,15.935,15.935,100,0
ACR.US,5,20210922,155500,15.9115,15.9115,15.9115,15.9115,2400,0
ACR.US,5,20210922,161000,16,16,15.85,15.85,2500,0
ACR.US,5,20210922,162000,15.82,15.82,15.82,15.82,100,0
ACR.US,5,20210922,163500,15.9233,15.9233,15.83,15.83,570,0
ACR.US,5,20210922,165000,15.875,15.875,15.875,15.875,100,0
ACR.US,5,20210922,171500,15.87,15.91,15.87,15.91,600,0
ACR.US,5,20210922,172000,15.93,15.94,15.9,15.91,1867,0
ACR.US,5,20210922,172500,15.945,15.945,15.9,15.9,300,0
ACR.US,5,20210922,175000,15.93,15.93,15.9298,15.9298,768,0
ACR.US,5,20210922,181000,15.89,15.89,15.89,15.89,100,0
ACR.US,5,20210922,182000,15.9193,15.9193,15.9193,15.9193,237,0
ACR.US,5,20210922,185000,15.85,15.85,15.85,15.85,100,0
ACR.US,5,20210922,190500,15.875,15.875,15.83,15.83,1500,0
ACR.US,5,20210922,191000,15.82,15.82,15.8,15.8,6560,0
ACR.US,5,20210922,191500,15.77,15.77,15.77,15.77,1000,0
ACR.US,5,20210922,192000,15.78,15.78,15.77,15.77,1909,0
ACR.US,5,20210922,192500,15.77,15.77,15.77,15.77,1300,0
ACR.US,5,20210922,193000,15.77,15.77,15.73,15.73,670,0
ACR.US,5,20210922,193500,15.75,15.75,15.75,15.75,100,0
ACR.US,5,20210922,194000,15.75,15.75,15.74,15.74,400,0
ACR.US,5,20210922,195500,15.75,15.75,15.75,15.75,500,0
ACR.US,5,20210922,200000,15.87,15.87,15.75,15.75,2230,0
ACR.US,5,20210922,200500,15.8091,15.8091,15.75,15.75,589,0
ACR.US,5,20210922,201000,15.75,15.75,15.75,15.75,600,0
ACR.US,5,20210922,201500,15.92,15.92,15.83,15.83,517,0
ACR.US,5,20210922,202000,15.77,15.77,15.77,15.77,100,0
ACR.US,5,20210922,203500,15.83,15.83,15.75,15.75,400,0
ACR.US,5,20210922,205000,15.75,15.75,15.73,15.73,10700,0
ACR.US,5,20210922,205500,15.785,15.785,15.785,15.785,100,0
ACR.US,5,20210922,210500,15.71,15.75,15.7,15.7,5648,0
ACR.US,5,20210922,211000,15.74,15.77,15.7,15.71,7862,0
ACR.US,5,20210922,211500,15.75,15.75,15.7,15.75,5084,0
ACR.US,5,20210922,212000,15.75,15.75,15.75,15.75,300,0
