<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOAU.US,5,20210923,164500,10.03,10.03,10.03,10.03,482,0
SCOAU.US,5,20210923,174000,10,10,10,10,200,0
SCOAU.US,5,20210923,211500,9.99,9.99,9.99,9.99,100,0
SCOAU.US,5,20210923,215500,9.985,9.985,9.985,9.985,100,0
SCOAU.US,5,20210927,155000,10,10,10,10,500,0
SCOAU.US,5,20210927,200500,10.0033,10.0033,10.0033,10.0033,200,0
SCOAU.US,5,20210927,210500,9.97,9.97,9.97,9.97,100,0
SCOAU.US,5,20210927,211500,10,10,10,10,200000,0
SCOAU.US,5,20210928,161000,10,10,10,10,200000,0
SCOAU.US,5,20210928,172000,10,10,10,10,170,0
SCOAU.US,5,20210928,173000,10,10,10,10,200,0
SCOAU.US,5,20210928,173500,10,10,10,10,200,0
SCOAU.US,5,20210928,174000,10,10.0066,10,10.0066,125630,0
SCOAU.US,5,20210928,210500,9.98,9.98,9.98,9.98,200,0
SCOAU.US,5,20210929,174000,9.98,9.99,9.98,9.98,1300,0
SCOAU.US,5,20210929,174500,9.99,9.99,9.99,9.99,200,0
SCOAU.US,5,20210930,185500,10.02,10.02,10.02,10.02,100,0
SCOAU.US,5,20210930,215000,10.04,10.04,9.98,9.98,1807,0
SCOAU.US,5,20210930,215500,9.97,9.97,9.97,9.97,5819,0
SCOAU.US,5,20211001,160500,10,10,10,10,10094,0
SCOAU.US,5,20211001,163500,10.06,10.1,10.06,10.0686,9820,0
SCOAU.US,5,20211001,185000,10.0553,10.0553,10.0553,10.0553,200,0
SCOAU.US,5,20211001,193000,10.03,10.03,10.03,10.03,200,0
SCOAU.US,5,20211001,200000,10.01,10.01,10.01,10.01,500,0
SCOAU.US,5,20211004,154500,10.02,10.02,10.02,10.02,500,0
SCOAU.US,5,20211004,191500,10.02,10.02,10.02,10.02,600,0
SCOAU.US,5,20211004,215000,10.015,10.015,10.015,10.015,100,0
SCOAU.US,5,20211006,165500,10,10,10,10,800,0
SCOAU.US,5,20211007,195500,10,10,10,10,200,0
SCOAU.US,5,20211007,200000,10,10,10,10,300,0
SCOAU.US,5,20211007,200500,10,10,10,10,300,0
SCOAU.US,5,20211007,201000,10,10,10,10,300,0
SCOAU.US,5,20211007,201500,10,10,10,10,400,0
SCOAU.US,5,20211007,202000,10,10,10,10,300,0
SCOAU.US,5,20211007,202500,10,10,10,10,300,0
SCOAU.US,5,20211007,203000,10,10,10,10,300,0
SCOAU.US,5,20211007,203500,10,10,10,10,400,0
SCOAU.US,5,20211007,204000,10,10,10,10,300,0
SCOAU.US,5,20211007,204500,10,10,10,10,300,0
SCOAU.US,5,20211007,205000,10,10,10,10,400,0
SCOAU.US,5,20211007,205500,10,10,10,10,300,0
SCOAU.US,5,20211007,210000,10,10,10,10,400,0
SCOAU.US,5,20211007,210500,10,10,10,10,400,0
SCOAU.US,5,20211007,211000,10,10,10,10,300,0
SCOAU.US,5,20211007,211500,10,10,10,10,400,0
SCOAU.US,5,20211007,212000,10,10,10,10,400,0
SCOAU.US,5,20211007,212500,10,10,10,10,400,0
SCOAU.US,5,20211007,213000,10,10,9.995,10,2200,0
SCOAU.US,5,20211007,214500,10,10.02,10,10,900,0
SCOAU.US,5,20211007,215500,10,10.02,10,10,4700,0
SCOAU.US,5,20211008,215500,10.08,10.08,10.08,10.08,200,0
SCOAU.US,5,20211011,180000,10.02,10.02,10.01,10.01,4450,0
SCOAU.US,5,20211011,195500,10.0295,10.0295,10.0295,10.0295,1000,0
SCOAU.US,5,20211012,153000,9.99,9.99,9.99,9.99,600,0
SCOAU.US,5,20211013,163500,9.99,9.99,9.99,9.99,150,0
SCOAU.US,5,20211013,171500,10.01,10.01,10.01,10.01,249330,0
SCOAU.US,5,20211014,162500,9.99,9.99,9.99,9.99,7497,0
SCOAU.US,5,20211014,201000,10.0259,10.0259,10.0259,10.0259,1000,0
SCOAU.US,5,20211015,170500,10.015,10.015,10.015,10.015,200,0
SCOAU.US,5,20211015,175000,10.02,10.02,10.02,10.02,200,0
SCOAU.US,5,20211015,183000,10.03,10.03,10.03,10.03,751,0
SCOAU.US,5,20211015,183500,10.02,10.02,10.02,10.02,200,0
SCOAU.US,5,20211015,191500,10.02,10.02,10.02,10.02,100,0
SCOAU.US,5,20211015,201500,10.02,10.02,10.02,10.02,400,0
SCOAU.US,5,20211015,210000,10.03,10.05,10.03,10.05,533,0
SCOAU.US,5,20211015,215000,10.05,10.05,10.05,10.05,300,0
SCOAU.US,5,20211015,215500,10.05,10.05,10.05,10.05,100,0
SCOAU.US,5,20211018,173000,10.0209,10.0209,10.0209,10.0209,400,0
SCOAU.US,5,20211018,192500,10.03,10.03,10.03,10.03,75000,0
SCOAU.US,5,20211018,204000,10.02,10.02,10.02,10.02,100,0
