<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMD.US,5,20210922,153000,4.88,5.09,4.78,4.8499,2429213,0
AEMD.US,5,20210922,153500,4.85,4.9,4.68,4.775,1158250,0
AEMD.US,5,20210922,154000,4.78,5,4.76,4.92,1478889,0
AEMD.US,5,20210922,154500,4.91,5.34,4.85,5.28,3504032,0
AEMD.US,5,20210922,155000,5.2725,5.43,5.08,5.3901,4076027,0
AEMD.US,5,20210922,155500,5.39,5.43,5.21,5.29,2959447,0
AEMD.US,5,20210922,160000,5.285,5.43,5.1,5.3199,4040321,0
AEMD.US,5,20210922,160500,5.319,5.45,5.17,5.2501,3150068,0
AEMD.US,5,20210922,161000,5.2524,5.7899,5.19,5.7,6899196,0
AEMD.US,5,20210922,161500,5.7,5.9899,5.6301,5.729,5125546,0
AEMD.US,5,20210922,162000,5.72,5.77,5.5401,5.59,2634132,0
AEMD.US,5,20210922,162500,5.59,5.75,5.52,5.68,2550798,0
AEMD.US,5,20210922,163000,5.685,5.74,5.2301,5.2801,3771950,0
AEMD.US,5,20210922,163500,5.29,5.34,5.18,5.229,1589307,0
AEMD.US,5,20210922,164000,5.221,5.38,5.15,5.3701,1511563,0
AEMD.US,5,20210922,164500,5.3703,5.44,5.16,5.24,1646738,0
AEMD.US,5,20210922,165000,5.24,5.3299,5.12,5.24,900850,0
AEMD.US,5,20210922,165500,5.2301,5.36,5.15,5.29,759815,0
AEMD.US,5,20210922,170000,5.2999,5.38,5.0562,5.1,1358177,0
AEMD.US,5,20210922,170500,5.1001,5.3,5.09,5.2501,653981,0
AEMD.US,5,20210922,171000,5.2501,5.6,5.25,5.33,1743839,0
AEMD.US,5,20210922,171500,5.3217,5.4,5.18,5.233,641894,0
AEMD.US,5,20210922,172000,5.24,5.29,5.2,5.2101,326713,0
AEMD.US,5,20210922,172500,5.22,5.23,4.94,5.0201,1787878,0
AEMD.US,5,20210922,173000,5.0296,5.06,4.88,4.92,700565,0
AEMD.US,5,20210922,173500,4.9101,5.06,4.9101,5.0594,736841,0
AEMD.US,5,20210922,174000,5.051,5.1,4.91,4.97,565501,0
AEMD.US,5,20210922,174500,4.96,5.19,4.96,5.0907,481350,0
AEMD.US,5,20210922,175000,5.1,5.23,5.06,5.2202,809011,0
AEMD.US,5,20210922,175500,5.229,5.2299,5.03,5.08,443126,0
AEMD.US,5,20210922,180000,5.08,5.14,5.0201,5.125,285371,0
AEMD.US,5,20210922,180500,5.124,5.18,5.05,5.1682,235968,0
AEMD.US,5,20210922,181000,5.18,5.18,5.03,5.0395,366355,0
AEMD.US,5,20210922,181500,5.039,5.07,4.95,4.9676,362439,0
AEMD.US,5,20210922,182000,4.975,5.03,4.95,5.0121,279757,0
AEMD.US,5,20210922,182500,5.015,5.29,5,5.19,815211,0
AEMD.US,5,20210922,183000,5.19,5.3376,5.185,5.2,729295,0
AEMD.US,5,20210922,183500,5.19,5.25,5.13,5.145,298791,0
AEMD.US,5,20210922,184000,5.15,5.21,5.03,5.08,414485,0
AEMD.US,5,20210922,184500,5.075,5.1,5.03,5.0782,206051,0
AEMD.US,5,20210922,185000,5.0713,5.13,5.04,5.13,179248,0
AEMD.US,5,20210922,185500,5.125,5.17,5.1,5.13,262144,0
AEMD.US,5,20210922,190000,5.1286,5.14,5.04,5.04,157443,0
AEMD.US,5,20210922,190500,5.045,5.135,5.04,5.07,325520,0
AEMD.US,5,20210922,191000,5.08,5.08,4.98,5.05,426694,0
AEMD.US,5,20210922,191500,5.05,5.09,5.04,5.085,135190,0
AEMD.US,5,20210922,192000,5.0801,5.24,5.0801,5.23,883253,0
AEMD.US,5,20210922,192500,5.22,5.23,5.03,5.04,531053,0
AEMD.US,5,20210922,193000,5.05,5.15,5.03,5.1271,321414,0
AEMD.US,5,20210922,193500,5.1266,5.15,5.06,5.0917,265054,0
AEMD.US,5,20210922,194000,5.0983,5.1,4.79,4.905,1189757,0
AEMD.US,5,20210922,194500,4.91,5,4.78,4.96,684101,0
AEMD.US,5,20210922,195000,4.97,5.2,4.7901,4.96,1552938,0
AEMD.US,5,20210922,195500,4.9603,5.15,4.935,5.07,684193,0
AEMD.US,5,20210922,200000,5.07,5.07,4.73,4.95,1248050,0
AEMD.US,5,20210922,200500,4.9301,4.98,4.7814,4.945,558954,0
AEMD.US,5,20210922,201000,4.9401,4.9699,4.8,4.8538,560038,0
AEMD.US,5,20210922,201500,4.865,5.04,4.865,4.945,597499,0
