<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANC_E.US,5,20210922,163500,25.39,25.429,25.39,25.429,800,0
BANC_E.US,5,20210922,180500,25.45,25.47,25.45,25.47,600,0
BANC_E.US,5,20210922,185500,25.47,25.47,25.47,25.47,400,0
BANC_E.US,5,20210922,201000,25.47,25.47,25.4542,25.4542,350,0
BANC_E.US,5,20210922,201500,25.47,25.47,25.4697,25.4697,500,0
BANC_E.US,5,20210922,202000,25.47,25.47,25.4697,25.4697,1800,0
BANC_E.US,5,20210923,153500,25.47,25.47,25.47,25.47,1356,0
BANC_E.US,5,20210923,175500,25.4198,25.4198,25.41,25.41,230,0
BANC_E.US,5,20210923,185500,25.456,25.456,25.456,25.456,500,0
BANC_E.US,5,20210923,190500,25.445,25.445,25.42,25.42,206,0
BANC_E.US,5,20210923,200000,25.4484,25.4484,25.4484,25.4484,400,0
BANC_E.US,5,20210923,210500,25.46,25.46,25.46,25.46,100,0
BANC_E.US,5,20210923,211500,25.455,25.47,25.455,25.455,1700,0
BANC_E.US,5,20210923,215500,25.47,25.47,25.47,25.47,100,0
BANC_E.US,5,20210924,180500,25.4538,25.4538,25.4538,25.4538,580,0
BANC_E.US,5,20210924,183000,25.42,25.42,25.42,25.42,100,0
BANC_E.US,5,20210924,183500,25.4395,25.4395,25.4395,25.4395,373,0
BANC_E.US,5,20210924,195500,25.4286,25.4286,25.4286,25.4286,600,0
BANC_E.US,5,20210927,184000,25.42,25.42,25.42,25.42,125,0
BANC_E.US,5,20210927,195000,25.48,25.48,25.4584,25.4584,2025,0
BANC_E.US,5,20210927,214500,25.48,25.48,25.48,25.48,800,0
BANC_E.US,5,20210927,215500,25.48,25.48,25.48,25.48,200,0
BANC_E.US,5,20210928,153000,25.48,25.48,25.48,25.48,100,0
BANC_E.US,5,20210928,174500,25.4623,25.4623,25.4623,25.4623,200,0
BANC_E.US,5,20210928,190500,25.4794,25.4794,25.4794,25.4794,100,0
BANC_E.US,5,20210928,203000,25.42,25.42,25.42,25.42,400,0
BANC_E.US,5,20210929,153000,25.5,25.5,25.5,25.5,100,0
BANC_E.US,5,20210929,154000,25.42,25.42,25.42,25.42,175,0
BANC_E.US,5,20210929,181500,25.5,25.5,25.5,25.5,704,0
BANC_E.US,5,20210930,163500,25.4395,25.4395,25.4395,25.4395,122,0
BANC_E.US,5,20210930,174000,25.44,25.44,25.44,25.44,915,0
BANC_E.US,5,20211001,170500,25.44,25.44,25.44,25.44,400,0
BANC_E.US,5,20211004,153000,25.49,25.49,25.49,25.49,106,0
BANC_E.US,5,20211004,155000,25.5,25.5,25.5,25.5,1159,0
BANC_E.US,5,20211004,165000,25.43,25.43,25.43,25.43,100,0
BANC_E.US,5,20211004,172500,25.43,25.43,25.43,25.43,154,0
BANC_E.US,5,20211004,181500,25.49,25.49,25.49,25.49,500,0
BANC_E.US,5,20211005,153500,25.465,25.465,25.465,25.465,279,0
BANC_E.US,5,20211005,155500,25.49,25.49,25.49,25.49,185,0
BANC_E.US,5,20211005,174500,25.4843,25.4843,25.4843,25.4843,500,0
BANC_E.US,5,20211005,175000,25.44,25.44,25.44,25.44,463,0
BANC_E.US,5,20211005,183500,25.47,25.47,25.47,25.47,1000,0
BANC_E.US,5,20211005,202000,25.4772,25.4772,25.4772,25.4772,200,0
BANC_E.US,5,20211005,205500,25.5,25.5,25.5,25.5,100,0
BANC_E.US,5,20211005,215000,25.4904,25.4904,25.4904,25.4904,800,0
BANC_E.US,5,20211006,153000,25.45,25.45,25.45,25.45,1000,0
BANC_E.US,5,20211006,154500,25.48,25.49,25.4572,25.4572,1400,0
BANC_E.US,5,20211006,202000,25.49,25.5,25.49,25.49,974,0
BANC_E.US,5,20211006,210000,25.44,25.44,25.44,25.44,572,0
BANC_E.US,5,20211006,215500,25.5,25.5,25.5,25.5,100,0
BANC_E.US,5,20211007,162000,25.47,25.47,25.47,25.47,200,0
BANC_E.US,5,20211007,202000,25.4999,25.5,25.48,25.5,500,0
BANC_E.US,5,20211008,172000,25.52,25.52,25.5138,25.5138,800,0
BANC_E.US,5,20211008,173000,25.5199,25.52,25.5199,25.52,1100,0
BANC_E.US,5,20211008,173500,25.52,25.52,25.5136,25.5199,1450,0
BANC_E.US,5,20211008,174000,25.5,25.5,25.5,25.5,500,0
BANC_E.US,5,20211008,194000,25.45,25.45,25.45,25.45,100,0
BANC_E.US,5,20211008,195500,25.4501,25.4736,25.45,25.4736,1898,0
BANC_E.US,5,20211011,153000,25.41,25.41,25.41,25.41,503,0
BANC_E.US,5,20211011,170500,25.45,25.45,25.45,25.45,200,0
BANC_E.US,5,20211011,171500,25.4748,25.4748,25.4748,25.4748,200,0
BANC_E.US,5,20211011,174500,25.445,25.445,25.445,25.445,700,0
BANC_E.US,5,20211011,180000,25.445,25.445,25.445,25.445,200,0
BANC_E.US,5,20211011,190000,25.42,25.42,25.4,25.4,753,0
BANC_E.US,5,20211011,194500,25.4532,25.4799,25.4532,25.4799,1669,0
BANC_E.US,5,20211011,205000,25.4611,25.4611,25.4611,25.4611,100,0
BANC_E.US,5,20211011,214000,25.46,25.46,25.46,25.46,100,0
BANC_E.US,5,20211012,162000,25.44,25.44,25.44,25.44,400,0
BANC_E.US,5,20211012,163500,25.44,25.44,25.44,25.44,200,0
BANC_E.US,5,20211012,180500,25.44,25.44,25.44,25.44,100,0
BANC_E.US,5,20211012,193000,25.46,25.46,25.46,25.46,100,0
BANC_E.US,5,20211012,201000,25.41,25.41,25.41,25.41,100,0
BANC_E.US,5,20211013,173500,25.4148,25.435,25.41,25.435,900,0
BANC_E.US,5,20211013,181500,25.4186,25.4201,25.4,25.4,3804,0
BANC_E.US,5,20211013,182000,25.38,25.38,25.38,25.38,1175,0
BANC_E.US,5,20211013,185500,25.4034,25.4034,25.4034,25.4034,1765,0
BANC_E.US,5,20211013,200500,25.4299,25.4299,25.4299,25.4299,100,0
BANC_E.US,5,20211013,204500,25.39,25.39,25.39,25.39,100,0
BANC_E.US,5,20211013,205500,25.42,25.42,25.4195,25.4195,630,0
BANC_E.US,5,20211013,215000,25.38,25.38,25.38,25.38,200,0
BANC_E.US,5,20211014,153000,25.37,25.37,25.37,25.37,1801,0
BANC_E.US,5,20211014,163500,25.4157,25.43,25.4157,25.43,1000,0
