<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFL.US,5,20210922,200000,31.68,31.68,31.68,31.68,200,0
IWFL.US,5,20210924,213000,32.53,32.53,32.53,32.53,200,0
IWFL.US,5,20210928,162500,30.51,30.51,30.51,30.51,200,0
IWFL.US,5,20210928,170000,30.53,30.53,30.53,30.53,800,0
IWFL.US,5,20210928,173000,30.31,30.33,30.31,30.33,300,0
IWFL.US,5,20210928,174500,30.3,30.3,30.3,30.3,400,0
IWFL.US,5,20210928,190000,30.18,30.18,30.18,30.18,100,0
IWFL.US,5,20210928,201500,30.23,30.23,30.23,30.23,1000,0
IWFL.US,5,20210928,215000,30.25,30.25,30.25,30.25,100,0
IWFL.US,5,20210928,215500,30.17,30.2,30.17,30.2,2400,0
IWFL.US,5,20210930,214500,29.92,29.92,29.92,29.92,499,0
IWFL.US,5,20210930,215500,29.64,29.64,29.64,29.64,362,0
IWFL.US,5,20211001,153000,30.81,32.67,30.81,32.67,1000,0
IWFL.US,5,20211001,154500,29.51,29.51,29.51,29.51,100,0
IWFL.US,5,20211004,200000,28.77,28.77,28.77,28.77,100,0
IWFL.US,5,20211004,213000,28.8,28.8,28.8,28.8,500,0
IWFL.US,5,20211004,214000,28.98,28.98,28.98,28.98,100,0
IWFL.US,5,20211005,215500,29.78,29.78,29.78,29.78,100,0
IWFL.US,5,20211006,200000,29.88,29.88,29.86,29.86,900,0
IWFL.US,5,20211007,154000,30.87,30.87,30.8408,30.8408,218,0
IWFL.US,5,20211011,215000,30.23,30.23,30.23,30.23,100,0
IWFL.US,5,20211013,200000,30.48,30.48,30.48,30.48,100,0
IWFL.US,5,20211014,154000,30.94,30.94,30.94,30.94,2200,0
IWFL.US,5,20211014,164500,31.34,31.34,31.34,31.34,2200,0
IWFL.US,5,20211015,204500,32,32,32,32,125,0
IWFL.US,5,20211019,214000,33.07,33.07,33.07,33.07,200,0
IWFL.US,5,20211020,174500,33.15,33.15,33.15,33.15,100,0
IWFL.US,5,20211020,210500,33.07,33.07,33.07,33.07,189,0
IWFL.US,5,20211021,164000,33.27,33.27,33.27,33.27,300,0
IWFL.US,5,20211022,162000,33.45,33.45,33.45,33.45,350,0
IWFL.US,5,20211022,204000,33.31,33.31,33.31,33.31,115,0
IWFL.US,5,20211027,191500,34.32,34.32,34.32,34.32,249,0
IWFL.US,5,20211027,192000,34.34,34.34,34.34,34.34,350,0
IWFL.US,5,20211027,205000,34.24,34.27,34.24,34.25,600,0
IWFL.US,5,20211029,162000,34.31,34.31,34.31,34.31,100,0
IWFL.US,5,20211029,202000,34.69,34.69,34.6887,34.6887,200,0
IWFL.US,5,20211029,204000,34.66,34.66,34.66,34.66,200,0
IWFL.US,5,20211029,215000,34.81,34.81,34.81,34.81,300,0
IWFL.US,5,20211102,183000,35.04,35.04,35.04,35.04,158,0
IWFL.US,5,20211102,185500,35.06,35.06,35.06,35.06,100,0
IWFL.US,5,20211104,154000,36.33,36.33,36.33,36.33,300,0
IWFL.US,5,20211104,154500,36.33,36.33,36.33,36.33,300,0
IWFL.US,5,20211105,184500,36.2601,36.2601,36.2601,36.2601,300,0
IWFL.US,5,20211105,193000,36.44,36.44,36.44,36.44,100,0
IWFL.US,5,20211108,194500,36.57,36.57,36.57,36.57,200,0
IWFL.US,5,20211111,161500,35.48,35.48,35.48,35.48,100,0
IWFL.US,5,20211111,162500,35.48,35.48,35.48,35.48,482,0
