<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAFDP.US,5,20210922,153000,26.45,26.45,26.45,26.45,298,0
WAFDP.US,5,20210922,154000,26.3536,26.3536,26.3536,26.3536,500,0
WAFDP.US,5,20210922,162000,26.4599,26.46,26.3943,26.3943,3138,0
WAFDP.US,5,20210922,163000,26.47,26.48,26.47,26.48,200,0
WAFDP.US,5,20210922,164500,26.2821,26.2821,26.2821,26.2821,500,0
WAFDP.US,5,20210922,170500,26.49,26.49,26.49,26.49,100,0
WAFDP.US,5,20210922,173500,26.49,26.49,26.49,26.49,112,0
WAFDP.US,5,20210922,175500,26.49,26.49,26.49,26.49,100,0
WAFDP.US,5,20210922,184000,26.49,26.49,26.49,26.49,100,0
WAFDP.US,5,20210922,193500,26.55,26.55,26.55,26.55,100,0
WAFDP.US,5,20210922,201500,26.601,26.601,26.601,26.601,600,0
WAFDP.US,5,20210922,203000,26.62,26.62,26.55,26.55,200,0
WAFDP.US,5,20210922,205000,26.62,26.7085,26.6199,26.62,3016,0
WAFDP.US,5,20210922,205500,26.62,26.62,26.5506,26.5506,600,0
WAFDP.US,5,20210922,213500,26.64,26.64,26.64,26.64,351,0
WAFDP.US,5,20210922,215000,26.68,26.69,26.64,26.67,2906,0
WAFDP.US,5,20210922,215500,26.62,26.62,26.61,26.61,522,0
WAFDP.US,5,20210923,153000,26.72,26.72,26.72,26.72,162,0
WAFDP.US,5,20210923,153500,26.71,26.71,26.71,26.71,239,0
WAFDP.US,5,20210923,160500,26.71,26.75,26.71,26.75,3998,0
WAFDP.US,5,20210923,161500,26.68,26.68,26.68,26.68,400,0
WAFDP.US,5,20210923,162000,26.6658,26.6658,26.6658,26.6658,1000,0
WAFDP.US,5,20210923,165500,26.68,26.68,26.68,26.68,1000,0
WAFDP.US,5,20210923,170000,26.74,26.74,26.74,26.74,100,0
WAFDP.US,5,20210923,172000,26.7,26.7,26.61,26.63,600,0
WAFDP.US,5,20210923,173000,26.64,26.64,26.64,26.64,200,0
WAFDP.US,5,20210923,173500,26.6829,26.6829,26.6829,26.6829,106,0
WAFDP.US,5,20210923,181000,26.4619,26.4619,26.4619,26.4619,500,0
WAFDP.US,5,20210923,181500,26.532,26.532,26.532,26.532,231,0
WAFDP.US,5,20210923,193500,26.5903,26.5903,26.5903,26.5903,137,0
WAFDP.US,5,20210923,195000,26.565,26.68,26.565,26.68,880,0
WAFDP.US,5,20210923,200500,26.66,26.66,26.66,26.66,100,0
WAFDP.US,5,20210923,211000,26.6623,26.6623,26.649,26.649,1171,0
WAFDP.US,5,20210923,211500,26.65,26.65,26.65,26.65,100,0
WAFDP.US,5,20210923,214500,26.64,26.64,26.64,26.64,100,0
WAFDP.US,5,20210923,215500,26.64,26.64,26.64,26.64,222,0
WAFDP.US,5,20210924,153000,26.68,26.68,26.5,26.5,554,0
WAFDP.US,5,20210924,153500,26.5,26.5,26.5,26.5,312,0
WAFDP.US,5,20210924,160000,26.5,26.5,26.5,26.5,100,0
WAFDP.US,5,20210924,163000,26.5,26.5,26.5,26.5,527,0
WAFDP.US,5,20210924,174500,26.5,26.5,26.5,26.5,100,0
WAFDP.US,5,20210924,190000,26.48,26.5086,26.48,26.5086,450,0
WAFDP.US,5,20210924,191000,26.48,26.48,26.4501,26.4506,1800,0
WAFDP.US,5,20210924,192500,26.5,26.5,26.5,26.5,100,0
WAFDP.US,5,20210924,194000,26.48,26.48,26.48,26.48,175,0
WAFDP.US,5,20210924,194500,26.49,26.49,26.489,26.489,700,0
WAFDP.US,5,20210924,200000,26.5,26.5,26.5,26.5,122,0
WAFDP.US,5,20210924,202000,26.5,26.51,26.5,26.5099,1926,0
WAFDP.US,5,20210924,204000,26.5,26.5,26.5,26.5,900,0
WAFDP.US,5,20210924,212500,26.51,26.51,26.5099,26.5099,200,0
WAFDP.US,5,20210924,215500,26.4965,26.51,26.46,26.5,1918,0
WAFDP.US,5,20210927,153000,26.54,26.54,26.54,26.54,200,0
WAFDP.US,5,20210927,162500,26.53,26.53,26.53,26.53,100,0
WAFDP.US,5,20210927,164000,26.505,26.505,26.505,26.505,400,0
WAFDP.US,5,20210927,164500,26.505,26.505,26.505,26.505,300,0
WAFDP.US,5,20210927,171500,26.48,26.48,26.48,26.48,100,0
WAFDP.US,5,20210927,175500,26.44,26.44,26.44,26.44,300,0
WAFDP.US,5,20210927,180500,26.44,26.44,26.44,26.44,100,0
WAFDP.US,5,20210927,181000,26.44,26.44,26.44,26.44,600,0
WAFDP.US,5,20210927,181500,26.44,26.44,26.44,26.44,100,0
WAFDP.US,5,20210927,183000,26.44,26.44,26.44,26.44,100,0
WAFDP.US,5,20210927,183500,26.4401,26.4401,26.44,26.44,600,0
WAFDP.US,5,20210927,184500,26.29,26.29,26.29,26.29,100,0
WAFDP.US,5,20210927,190000,26.29,26.29,26.29,26.29,100,0
WAFDP.US,5,20210927,191000,26.28,26.28,26.28,26.28,100,0
WAFDP.US,5,20210927,192000,26.29,26.29,26.29,26.29,100,0
WAFDP.US,5,20210927,194000,26.365,26.365,26.365,26.365,104,0
WAFDP.US,5,20210927,194500,26.36,26.36,26.36,26.36,120,0
WAFDP.US,5,20210927,195000,26.42,26.44,26.36,26.36,952,0
WAFDP.US,5,20210927,215500,26.35,26.35,26.35,26.35,796,0
WAFDP.US,5,20210928,153000,26.4,26.4,26.4,26.4,189,0
WAFDP.US,5,20210928,154000,26.25,26.25,26.25,26.25,900,0
WAFDP.US,5,20210928,161000,26.12,26.12,26.12,26.12,233,0
WAFDP.US,5,20210928,163000,26.1,26.1,26.1,26.1,200,0
WAFDP.US,5,20210928,165500,26.03,26.03,26.03,26.03,1000,0
WAFDP.US,5,20210928,170500,26.03,26.185,26.03,26.185,1624,0
WAFDP.US,5,20210928,171000,26.18,26.181,26.18,26.18,800,0
WAFDP.US,5,20210928,171500,26.179,26.181,26.17,26.17,700,0
WAFDP.US,5,20210928,172500,26.07,26.07,26.07,26.07,100,0
WAFDP.US,5,20210928,173000,26.06,26.06,26.06,26.06,100,0
WAFDP.US,5,20210928,173500,26.06,26.1289,26.06,26.1289,600,0
WAFDP.US,5,20210928,174000,26.06,26.06,26.06,26.06,100,0
WAFDP.US,5,20210928,180000,25.97,25.97,25.97,25.97,100,0
WAFDP.US,5,20210928,181500,25.97,25.97,25.97,25.97,100,0
WAFDP.US,5,20210928,182000,25.98,25.98,25.98,25.98,100,0
