<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAD.US,5,20210922,153000,4.2,4.24,4.2,4.24,3629,0
QUAD.US,5,20210922,153500,4.289,4.289,4.2563,4.2563,3500,0
QUAD.US,5,20210922,154000,4.26,4.26,4.2258,4.2258,5200,0
QUAD.US,5,20210922,154500,4.235,4.28,4.23,4.28,2500,0
QUAD.US,5,20210922,155000,4.26,4.2684,4.26,4.2684,680,0
QUAD.US,5,20210922,155500,4.289,4.29,4.2701,4.2701,5879,0
QUAD.US,5,20210922,160000,4.28,4.29,4.27,4.28,1100,0
QUAD.US,5,20210922,161000,4.27,4.2799,4.27,4.2799,348,0
QUAD.US,5,20210922,161500,4.28,4.29,4.28,4.29,400,0
QUAD.US,5,20210922,162000,4.29,4.29,4.29,4.29,500,0
QUAD.US,5,20210922,163000,4.28,4.29,4.28,4.29,800,0
QUAD.US,5,20210922,163500,4.29,4.3,4.28,4.28,5863,0
QUAD.US,5,20210922,164000,4.3,4.315,4.3,4.315,1100,0
QUAD.US,5,20210922,164500,4.32,4.32,4.31,4.31,2524,0
QUAD.US,5,20210922,165000,4.32,4.345,4.32,4.345,9186,0
QUAD.US,5,20210922,165500,4.34,4.35,4.34,4.35,575,0
QUAD.US,5,20210922,170000,4.35,4.35,4.34,4.34,300,0
QUAD.US,5,20210922,170500,4.34,4.34,4.3282,4.3282,353,0
QUAD.US,5,20210922,171000,4.32,4.32,4.32,4.32,300,0
QUAD.US,5,20210922,171500,4.32,4.32,4.32,4.32,100,0
QUAD.US,5,20210922,172500,4.34,4.359,4.34,4.3501,2970,0
QUAD.US,5,20210922,173000,4.36,4.37,4.36,4.37,400,0
QUAD.US,5,20210922,174000,4.37,4.37,4.35,4.35,1432,0
QUAD.US,5,20210922,174500,4.3699,4.37,4.36,4.36,3600,0
QUAD.US,5,20210922,175000,4.37,4.38,4.36,4.37,2450,0
QUAD.US,5,20210922,175500,4.36,4.36,4.36,4.36,385,0
QUAD.US,5,20210922,180000,4.355,4.3799,4.355,4.3799,4700,0
QUAD.US,5,20210922,180500,4.35,4.37,4.35,4.37,5050,0
QUAD.US,5,20210922,181000,4.36,4.36,4.36,4.36,1621,0
QUAD.US,5,20210922,181500,4.3601,4.3601,4.36,4.36,1320,0
QUAD.US,5,20210922,182000,4.345,4.3501,4.345,4.3501,615,0
QUAD.US,5,20210922,182500,4.3593,4.3593,4.35,4.35,2797,0
QUAD.US,5,20210922,183000,4.35,4.3517,4.33,4.34,6617,0
QUAD.US,5,20210922,185000,4.3499,4.35,4.3499,4.35,3200,0
QUAD.US,5,20210922,185500,4.35,4.35,4.3,4.31,9164,0
QUAD.US,5,20210922,190000,4.31,4.31,4.31,4.31,100,0
