<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR.US,5,20210922,153000,233.59,234.035,232.09,234.035,3120,0
IIPR.US,5,20210922,153500,234.95,235,233.83,233.83,1169,0
IIPR.US,5,20210922,154000,234.006,235,234.006,234.9,3814,0
IIPR.US,5,20210922,155000,234.84,235.804,234.822,235.804,1121,0
IIPR.US,5,20210922,155500,235.02,235.38,235.02,235.38,691,0
IIPR.US,5,20210922,160000,236,236,236,236,100,0
IIPR.US,5,20210922,160500,236.21,236.21,236.21,236.21,100,0
IIPR.US,5,20210922,161000,236.21,236.21,235.59,235.59,740,0
IIPR.US,5,20210922,161500,236.14,236.14,236.14,236.14,100,0
IIPR.US,5,20210922,162000,235.78,235.78,235.78,235.78,100,0
IIPR.US,5,20210922,163000,236.48,237,236.46,237,840,0
IIPR.US,5,20210922,164500,236.42,236.42,236.42,236.42,200,0
IIPR.US,5,20210922,165000,236.497,236.54,236.497,236.54,240,0
IIPR.US,5,20210922,165500,236.62,236.62,236.62,236.62,100,0
IIPR.US,5,20210922,170000,236.61,236.61,236.54,236.54,200,0
IIPR.US,5,20210922,170500,236.21,236.65,236.21,236.65,732,0
IIPR.US,5,20210922,171000,236.68,236.8,236.68,236.8,222,0
IIPR.US,5,20210922,172500,237.72,237.72,237.542,237.7,400,0
IIPR.US,5,20210922,173000,237.62,238,237.62,238,500,0
IIPR.US,5,20210922,173500,237.63,237.63,237.63,237.63,105,0
IIPR.US,5,20210922,174500,237.5,237.51,237.175,237.175,678,0
IIPR.US,5,20210922,175000,237.57,237.88,237.18,237.709,2400,0
IIPR.US,5,20210922,175500,237.98,238.11,237.78,237.81,1011,0
IIPR.US,5,20210922,180000,237.51,237.99,237.51,237.99,200,0
IIPR.US,5,20210922,180500,237.77,237.77,237.667,237.667,250,0
IIPR.US,5,20210922,181000,237.51,237.74,237.51,237.74,525,0
IIPR.US,5,20210922,182000,237.12,237.12,237.12,237.12,100,0
IIPR.US,5,20210922,182500,236.99,236.99,236.6,236.6,400,0
IIPR.US,5,20210922,183000,236.45,236.45,236.225,236.225,2285,0
IIPR.US,5,20210922,184000,236.672,236.672,236.672,236.672,133,0
IIPR.US,5,20210922,184500,236.428,236.428,236.428,236.428,230,0
IIPR.US,5,20210922,185000,236.675,236.675,236.28,236.28,200,0
IIPR.US,5,20210922,185500,236.29,236.42,236.29,236.34,554,0
IIPR.US,5,20210922,190000,236.46,236.967,236.46,236.967,500,0
IIPR.US,5,20210922,190500,236.62,236.62,236.44,236.44,200,0
IIPR.US,5,20210922,191000,236.325,236.48,236.115,236.115,3682,0
IIPR.US,5,20210922,191500,236.185,236.27,236.185,236.25,400,0
IIPR.US,5,20210922,192000,236.48,236.515,236.48,236.515,301,0
IIPR.US,5,20210922,192500,237.08,237.08,237.08,237.08,100,0
IIPR.US,5,20210922,193000,237.271,237.87,237.271,237.87,300,0
IIPR.US,5,20210922,193500,237.77,237.96,237.58,237.58,305,0
IIPR.US,5,20210922,194000,238.03,238.68,237.95,238.68,500,0
IIPR.US,5,20210922,194500,238.67,238.67,238.648,238.648,386,0
IIPR.US,5,20210922,195000,238.654,238.83,238.62,238.83,1900,0
IIPR.US,5,20210922,195500,238.655,239.31,238.655,239.31,1359,0
IIPR.US,5,20210922,200000,238.98,240,238.98,240,1894,0
IIPR.US,5,20210922,200500,240.44,240.44,239.5,239.5,1800,0
IIPR.US,5,20210922,201000,240.2,241.27,240.2,241.27,2656,0
IIPR.US,5,20210922,201500,241.5,241.887,240.57,240.57,3414,0
IIPR.US,5,20210922,202000,240.797,240.97,240.45,240.549,800,0
IIPR.US,5,20210922,202500,240.126,240.4,239.9,240.4,604,0
IIPR.US,5,20210922,203000,240.44,240.59,240.08,240.59,700,0
IIPR.US,5,20210922,203500,240.21,240.622,240.1,240.622,775,0
IIPR.US,5,20210922,204000,240.13,240.5,240.13,240.27,612,0
IIPR.US,5,20210922,204500,240.01,240.252,239.28,239.28,1750,0
