<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOA.US,5,20210922,153000,9.75,9.75,9.74,9.75,7303,0
XPOA.US,5,20210922,153500,9.7501,9.7538,9.7501,9.7538,260,0
XPOA.US,5,20210922,154000,9.75,9.75,9.75,9.75,100,0
XPOA.US,5,20210922,154500,9.76,9.7601,9.7598,9.76,7967,0
XPOA.US,5,20210922,155500,9.765,9.77,9.76,9.77,400,0
XPOA.US,5,20210922,160000,9.77,9.79,9.77,9.79,12954,0
XPOA.US,5,20210922,160500,9.77,9.79,9.77,9.79,400,0
XPOA.US,5,20210922,161000,9.79,9.79,9.77,9.79,400,0
XPOA.US,5,20210922,161500,9.79,9.79,9.77,9.77,200,0
XPOA.US,5,20210922,162000,9.76,9.7675,9.76,9.7675,1600,0
XPOA.US,5,20210922,162500,9.76,9.78,9.76,9.78,800,0
XPOA.US,5,20210922,163000,9.79,9.79,9.79,9.79,200,0
XPOA.US,5,20210922,163500,9.79,9.79,9.76,9.76,499,0
XPOA.US,5,20210922,164000,9.79,9.79,9.79,9.79,300,0
XPOA.US,5,20210922,164500,9.76,9.79,9.76,9.79,600,0
XPOA.US,5,20210922,165000,9.76,9.79,9.76,9.79,500,0
XPOA.US,5,20210922,165500,9.79,9.79,9.76,9.79,900,0
XPOA.US,5,20210922,170000,9.79,9.79,9.76,9.78,700,0
XPOA.US,5,20210922,170500,9.79,9.79,9.76,9.78,698,0
XPOA.US,5,20210922,171000,9.79,9.79,9.76,9.76,498,0
XPOA.US,5,20210922,171500,9.78,9.79,9.78,9.79,300,0
XPOA.US,5,20210922,172000,9.76,9.78,9.76,9.78,300,0
XPOA.US,5,20210922,172500,9.79,9.79,9.76,9.78,599,0
XPOA.US,5,20210922,173000,9.76,9.76,9.76,9.76,298,0
XPOA.US,5,20210922,173500,9.78,9.79,9.78,9.78,28406,0
XPOA.US,5,20210922,174000,9.78,9.78,9.78,9.78,100,0
XPOA.US,5,20210922,174500,9.78,9.78,9.78,9.78,1000,0
XPOA.US,5,20210922,175000,9.78,9.78,9.78,9.78,2200,0
XPOA.US,5,20210922,175500,9.7707,9.78,9.7707,9.78,4800,0
XPOA.US,5,20210922,180000,9.78,9.78,9.78,9.78,1900,0
XPOA.US,5,20210922,180500,9.78,9.78,9.7707,9.78,4900,0
XPOA.US,5,20210922,181000,9.78,9.79,9.775,9.79,2500,0
XPOA.US,5,20210922,181500,9.79,9.79,9.77,9.79,500,0
XPOA.US,5,20210922,182000,9.79,9.79,9.77,9.77,700,0
XPOA.US,5,20210922,182500,9.79,9.79,9.78,9.79,783,0
XPOA.US,5,20210922,183000,9.77,9.79,9.77,9.79,600,0
XPOA.US,5,20210922,183500,9.77,9.79,9.77,9.79,700,0
XPOA.US,5,20210922,184000,9.79,9.79,9.77,9.79,599,0
XPOA.US,5,20210922,184500,9.79,9.79,9.77,9.79,501,0
XPOA.US,5,20210922,185000,9.79,9.79,9.77,9.79,1602,0
XPOA.US,5,20210922,185500,9.79,9.79,9.77,9.78,900,0
XPOA.US,5,20210922,190000,9.79,9.79,9.79,9.79,300,0
XPOA.US,5,20210922,190500,9.77,9.79,9.77,9.79,898,0
XPOA.US,5,20210922,191000,9.77,9.79,9.77,9.79,1050,0
XPOA.US,5,20210922,191500,9.79,9.79,9.77,9.79,596,0
XPOA.US,5,20210922,192000,9.79,9.79,9.77,9.78,758,0
XPOA.US,5,20210922,192500,9.77,9.77,9.77,9.77,300,0
XPOA.US,5,20210922,193000,9.78,9.78,9.77,9.775,500,0
XPOA.US,5,20210922,193500,9.775,9.775,9.77,9.77,527,0
XPOA.US,5,20210922,194000,9.775,9.775,9.775,9.775,202,0
XPOA.US,5,20210922,194500,9.77,9.77,9.77,9.77,100,0
XPOA.US,5,20210922,195000,9.77,9.77,9.77,9.77,300,0
XPOA.US,5,20210922,195500,9.775,9.775,9.77,9.77,600,0
XPOA.US,5,20210922,200000,9.775,9.78,9.77,9.78,900,0
XPOA.US,5,20210922,200500,9.78,9.79,9.77,9.79,499,0
XPOA.US,5,20210922,201000,9.78,9.78,9.77,9.78,798,0
XPOA.US,5,20210922,201500,9.79,9.79,9.79,9.79,100,0
XPOA.US,5,20210922,202000,9.77,9.77,9.77,9.77,300,0
XPOA.US,5,20210922,202500,9.77,9.78,9.77,9.78,501,0
XPOA.US,5,20210922,203000,9.79,9.79,9.77,9.78,901,0
XPOA.US,5,20210922,204000,9.78,9.78,9.77,9.77,400,0
XPOA.US,5,20210922,204500,9.77,9.77,9.77,9.77,300,0
XPOA.US,5,20210922,205000,9.78,9.78,9.78,9.78,100,0
XPOA.US,5,20210922,205500,9.77,9.78,9.77,9.78,1002,0
XPOA.US,5,20210922,210000,9.77,9.775,9.77,9.775,600,0
XPOA.US,5,20210922,210500,9.775,9.775,9.77,9.77,400,0
XPOA.US,5,20210922,211500,9.77,9.77,9.77,9.77,299,0
XPOA.US,5,20210922,212000,9.77,9.7784,9.77,9.7784,609,0
XPOA.US,5,20210922,212500,9.77,9.775,9.77,9.7719,3309,0
XPOA.US,5,20210922,213000,9.775,9.775,9.77,9.77,365,0
XPOA.US,5,20210922,213500,9.775,9.775,9.77,9.77,3120,0
XPOA.US,5,20210922,214000,9.76,9.76,9.76,9.76,300,0
XPOA.US,5,20210922,214500,9.76,9.78,9.76,9.78,300,0
XPOA.US,5,20210922,215000,9.77,9.78,9.76,9.78,516,0
XPOA.US,5,20210922,215500,9.76,9.79,9.76,9.79,1750,0
XPOA.US,5,20210923,153000,9.77,9.77,9.77,9.77,375,0
XPOA.US,5,20210923,153500,9.77,9.77,9.77,9.77,699,0
XPOA.US,5,20210923,154000,9.77,9.77,9.77,9.77,400,0
XPOA.US,5,20210923,154500,9.77,9.77,9.77,9.77,499,0
XPOA.US,5,20210923,155000,9.77,9.77,9.77,9.77,1100,0
XPOA.US,5,20210923,155500,9.77,9.77,9.77,9.77,700,0
XPOA.US,5,20210923,160000,9.77,9.77,9.77,9.77,699,0
XPOA.US,5,20210923,160500,9.77,9.77,9.77,9.77,900,0
XPOA.US,5,20210923,161000,9.77,9.77,9.77,9.77,800,0
XPOA.US,5,20210923,161500,9.77,9.775,9.77,9.77,799,0
XPOA.US,5,20210923,162000,9.775,9.775,9.77,9.77,699,0
XPOA.US,5,20210923,162500,9.77,9.775,9.77,9.775,399,0
XPOA.US,5,20210923,163000,9.775,9.775,9.77,9.77,899,0
XPOA.US,5,20210923,163500,9.77,9.77,9.77,9.77,300,0
XPOA.US,5,20210923,164000,9.77,9.77,9.77,9.77,699,0
XPOA.US,5,20210923,164500,9.77,9.77,9.77,9.77,400,0
XPOA.US,5,20210923,165000,9.77,9.77,9.77,9.77,299,0
XPOA.US,5,20210923,165500,9.77,9.775,9.77,9.775,1691,0
XPOA.US,5,20210923,170000,9.77,9.77,9.77,9.77,500,0
XPOA.US,5,20210923,170500,9.77,9.77,9.77,9.77,500,0
XPOA.US,5,20210923,171000,9.77,9.775,9.77,9.775,563,0
XPOA.US,5,20210923,171500,9.77,9.77,9.76,9.76,378,0
XPOA.US,5,20210923,172500,9.76,9.76,9.76,9.76,599,0
XPOA.US,5,20210923,173000,9.76,9.76,9.76,9.76,499,0
XPOA.US,5,20210923,173500,9.76,9.76,9.76,9.76,500,0
XPOA.US,5,20210923,174000,9.76,9.77,9.76,9.76,1199,0
XPOA.US,5,20210923,174500,9.77,9.77,9.76,9.765,2049,0
XPOA.US,5,20210923,175000,9.76,9.765,9.76,9.76,600,0
XPOA.US,5,20210923,175500,9.76,9.765,9.76,9.765,600,0
XPOA.US,5,20210923,180000,9.76,9.77,9.76,9.765,700,0
XPOA.US,5,20210923,180500,9.7601,9.77,9.76,9.77,1475,0
XPOA.US,5,20210923,181000,9.76,9.77,9.76,9.77,500,0
XPOA.US,5,20210923,181500,9.76,9.765,9.76,9.765,400,0
XPOA.US,5,20210923,182000,9.76,9.765,9.76,9.765,800,0
XPOA.US,5,20210923,182500,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210923,183000,9.76,9.765,9.76,9.765,499,0
XPOA.US,5,20210923,183500,9.76,9.765,9.76,9.76,499,0
XPOA.US,5,20210923,184000,9.76,9.76,9.75,9.75,900,0
XPOA.US,5,20210923,184500,9.75,9.76,9.75,9.75,1100,0
XPOA.US,5,20210923,185000,9.75,9.76,9.75,9.76,300,0
XPOA.US,5,20210923,185500,9.75,9.76,9.75,9.76,699,0
XPOA.US,5,20210923,190000,9.75,9.77,9.75,9.76,514,0
XPOA.US,5,20210923,190500,9.75,9.76,9.75,9.76,699,0
XPOA.US,5,20210923,191000,9.75,9.76,9.75,9.76,600,0
XPOA.US,5,20210923,191500,9.75,9.76,9.75,9.76,600,0
XPOA.US,5,20210923,192000,9.75,9.76,9.75,9.76,800,0
XPOA.US,5,20210923,192500,9.75,9.75,9.75,9.75,600,0
XPOA.US,5,20210923,193000,9.75,9.76,9.75,9.75,600,0
XPOA.US,5,20210923,193500,9.75,9.76,9.75,9.76,586,0
XPOA.US,5,20210923,194000,9.75,9.76,9.75,9.7593,753,0
XPOA.US,5,20210923,194500,9.75,9.76,9.75,9.75,596,0
XPOA.US,5,20210923,195000,9.75,9.76,9.75,9.76,1241,0
XPOA.US,5,20210923,195500,9.75,9.755,9.75,9.755,699,0
XPOA.US,5,20210923,200000,9.75,9.755,9.75,9.755,400,0
XPOA.US,5,20210923,200500,9.755,9.755,9.75,9.75,500,0
XPOA.US,5,20210923,201000,9.75,9.755,9.75,9.755,400,0
XPOA.US,5,20210923,201500,9.75,9.78,9.75,9.78,699,0
XPOA.US,5,20210923,202000,9.75,9.765,9.75,9.75,799,0
XPOA.US,5,20210923,202500,9.75,9.765,9.75,9.765,900,0
XPOA.US,5,20210923,203000,9.75,9.78,9.75,9.78,697,0
XPOA.US,5,20210923,203500,9.76,9.77,9.76,9.77,600,0
XPOA.US,5,20210923,204000,9.78,9.78,9.78,9.78,100,0
XPOA.US,5,20210923,204500,9.76,9.77,9.76,9.77,1400,0
XPOA.US,5,20210923,205000,9.76,9.77,9.76,9.77,300,0
XPOA.US,5,20210923,205500,9.76,9.76,9.75,9.76,700,0
XPOA.US,5,20210923,210000,9.75,9.755,9.75,9.755,300,0
XPOA.US,5,20210923,210500,9.75,9.76,9.75,9.755,565,0
XPOA.US,5,20210923,211000,9.75,9.75,9.75,9.75,800,0
XPOA.US,5,20210923,211500,9.76,9.76,9.75,9.755,500,0
XPOA.US,5,20210923,212000,9.75,9.76,9.75,9.75,699,0
XPOA.US,5,20210923,212500,9.75,9.76,9.75,9.755,499,0
XPOA.US,5,20210923,213000,9.75,9.75,9.75,9.75,605,0
XPOA.US,5,20210923,213500,9.75,9.75,9.75,9.75,499,0
XPOA.US,5,20210923,214000,9.75,9.75,9.75,9.75,399,0
XPOA.US,5,20210923,214500,9.75,9.755,9.75,9.75,700,0
XPOA.US,5,20210923,215000,9.75,9.75,9.75,9.75,400,0
XPOA.US,5,20210923,215500,9.75,9.76,9.75,9.75,2416,0
XPOA.US,5,20210924,153000,9.73,9.74,9.73,9.73,2089,0
XPOA.US,5,20210924,153500,9.78,9.78,9.78,9.78,100,0
XPOA.US,5,20210924,154000,9.78,9.78,9.75,9.75,300,0
XPOA.US,5,20210924,155000,9.75,9.75,9.75,9.75,200,0
XPOA.US,5,20210924,155500,9.75,9.75,9.75,9.75,200,0
XPOA.US,5,20210924,160500,9.75,9.75,9.75,9.75,200,0
XPOA.US,5,20210924,161000,9.75,9.75,9.75,9.75,200,0
XPOA.US,5,20210924,162000,9.77,9.77,9.75,9.75,300,0
XPOA.US,5,20210924,163000,9.75,9.75,9.75,9.75,200,0
XPOA.US,5,20210924,163500,9.755,9.755,9.75,9.75,700,0
XPOA.US,5,20210924,164000,9.76,9.76,9.76,9.76,2878,0
XPOA.US,5,20210924,165500,9.76,9.76,9.76,9.76,100,0
XPOA.US,5,20210924,170500,9.78,9.78,9.76,9.76,300,0
XPOA.US,5,20210924,171000,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,171500,9.77,9.78,9.77,9.78,200,0
XPOA.US,5,20210924,172000,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,172500,9.76,9.77,9.76,9.77,400,0
XPOA.US,5,20210924,173500,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,174000,9.78,9.78,9.76,9.76,300,0
XPOA.US,5,20210924,175000,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,175500,9.76,9.77,9.76,9.77,200,0
XPOA.US,5,20210924,180500,9.77,9.77,9.77,9.77,200,0
XPOA.US,5,20210924,181500,9.76,9.77,9.76,9.76,7531,0
XPOA.US,5,20210924,182000,9.78,9.78,9.76,9.76,300,0
XPOA.US,5,20210924,182500,9.78,9.78,9.78,9.78,100,0
XPOA.US,5,20210924,183000,9.78,9.78,9.76,9.76,300,0
XPOA.US,5,20210924,183500,9.78,9.78,9.76,9.76,300,0
XPOA.US,5,20210924,184000,9.78,9.78,9.78,9.78,100,0
XPOA.US,5,20210924,184500,9.78,9.78,9.76,9.76,300,0
XPOA.US,5,20210924,185000,9.78,9.78,9.76,9.76,300,0
XPOA.US,5,20210924,185500,9.78,9.78,9.78,9.78,100,0
XPOA.US,5,20210924,190000,9.76,9.78,9.76,9.78,300,0
XPOA.US,5,20210924,190500,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,191000,9.78,9.78,9.78,9.78,100,0
XPOA.US,5,20210924,191500,9.78,9.78,9.76,9.76,300,0
XPOA.US,5,20210924,192500,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,193000,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,194000,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,194500,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,195500,9.77,9.77,9.76,9.76,300,0
XPOA.US,5,20210924,200000,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,200500,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,201000,9.76,9.765,9.76,9.765,5899,0
XPOA.US,5,20210924,201500,9.77,9.77,9.76,9.76,300,0
XPOA.US,5,20210924,202000,9.77,9.77,9.77,9.77,100,0
XPOA.US,5,20210924,202500,9.77,9.77,9.76,9.76,300,0
XPOA.US,5,20210924,203000,9.77,9.77,9.77,9.77,100,0
XPOA.US,5,20210924,203500,9.76,9.77,9.76,9.77,300,0
XPOA.US,5,20210924,204000,9.76,9.77,9.76,9.77,300,0
XPOA.US,5,20210924,204500,9.7625,9.77,9.7625,9.77,395,0
XPOA.US,5,20210924,205000,9.76,9.77,9.76,9.77,300,0
XPOA.US,5,20210924,205500,9.76,9.76,9.76,9.76,200,0
XPOA.US,5,20210924,210000,9.77,9.77,9.77,9.77,100,0
