<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINMU.US,5,20210922,170500,10,10,10,10,1000,0
FINMU.US,5,20210922,215000,9.9,9.9,9.9,9.9,500,0
FINMU.US,5,20210923,205000,9.92,9.92,9.92,9.92,381896,0
FINMU.US,5,20210929,165000,9.98,9.98,9.98,9.98,200,0
FINMU.US,5,20210929,174500,9.9878,9.99,9.9878,9.99,1700,0
FINMU.US,5,20210929,175000,9.99,9.99,9.985,9.99,3562,0
FINMU.US,5,20210929,213500,10,10,10,10,1157,0
FINMU.US,5,20210930,161000,10,10.01,10,10.01,700,0
FINMU.US,5,20210930,215500,10,10,10,10,500,0
FINMU.US,5,20211001,164500,10,10,10,10,650,0
FINMU.US,5,20211001,193000,9.98,9.98,9.98,9.98,600,0
FINMU.US,5,20211001,201500,10,10,10,10,701,0
FINMU.US,5,20211001,213000,10,10,10,10,300,0
FINMU.US,5,20211001,213500,10,10,10,10,100,0
FINMU.US,5,20211001,214000,10,10,10,10,100,0
FINMU.US,5,20211004,153000,10.01,10.01,10.01,10.01,703,0
FINMU.US,5,20211004,193500,9.95,10.02,9.95,10,30590,0
FINMU.US,5,20211004,194000,10,10.02,10,10,8360,0
FINMU.US,5,20211004,194500,10,10,10,10,9248,0
FINMU.US,5,20211004,195000,10,10,10,10,8020,0
FINMU.US,5,20211004,195500,10,10,10,10,6999,0
FINMU.US,5,20211004,200000,10,10.02,10,10,6150,0
FINMU.US,5,20211004,200500,10,10.02,10,10,8200,0
FINMU.US,5,20211004,201000,10,10.01,10,10,11250,0
FINMU.US,5,20211004,201500,10,10,10,10,1400,0
FINMU.US,5,20211004,202000,10,10,10,10,5700,0
FINMU.US,5,20211004,202500,10,10,10,10,18600,0
FINMU.US,5,20211004,203000,10.01,10.01,10.005,10.01,700,0
FINMU.US,5,20211004,203500,10.005,10.01,10,10,5900,0
FINMU.US,5,20211004,204000,10.005,10.02,10.005,10.02,2900,0
FINMU.US,5,20211004,204500,10.02,10.02,10.02,10.02,600,0
FINMU.US,5,20211004,205000,10.02,10.03,10.01,10.01,52962,0
FINMU.US,5,20211004,210000,10.02,10.02,10.02,10.02,200,0
FINMU.US,5,20211004,210500,10.02,10.02,10.02,10.02,1000,0
FINMU.US,5,20211004,211000,10.02,10.02,10.02,10.02,800,0
FINMU.US,5,20211004,211500,10.02,10.02,10.02,10.02,200,0
FINMU.US,5,20211004,212000,10.02,10.02,10.02,10.02,1000,0
FINMU.US,5,20211004,212500,10.02,10.02,10.02,10.02,1000,0
FINMU.US,5,20211004,213000,10.02,10.02,10.02,10.02,1000,0
FINMU.US,5,20211004,213500,10.02,10.02,10.02,10.02,1400,0
