<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWH.US,5,20210922,153000,17.67,17.67,17.63,17.63,1672,0
SPWH.US,5,20210922,153500,17.61,17.61,17.6,17.6,300,0
SPWH.US,5,20210922,154000,17.605,17.62,17.6,17.62,5349,0
SPWH.US,5,20210922,154500,17.61,17.61,17.61,17.61,200,0
SPWH.US,5,20210922,155000,17.605,17.605,17.6012,17.6012,1600,0
SPWH.US,5,20210922,155500,17.605,17.605,17.605,17.605,100,0
SPWH.US,5,20210922,160000,17.61,17.64,17.61,17.63,8750,0
SPWH.US,5,20210922,160500,17.64,17.64,17.635,17.635,400,0
SPWH.US,5,20210922,161000,17.63,17.635,17.62,17.62,2320,0
SPWH.US,5,20210922,162000,17.625,17.625,17.61,17.61,2000,0
SPWH.US,5,20210922,162500,17.61,17.61,17.61,17.61,200,0
SPWH.US,5,20210922,163000,17.61,17.61,17.6,17.6,5104,0
SPWH.US,5,20210922,163500,17.605,17.605,17.605,17.605,100,0
SPWH.US,5,20210922,164000,17.6,17.62,17.6,17.615,29013,0
SPWH.US,5,20210922,164500,17.62,17.62,17.62,17.62,100,0
SPWH.US,5,20210922,165000,17.615,17.625,17.61,17.625,3050,0
SPWH.US,5,20210922,170000,17.62,17.62,17.62,17.62,200,0
SPWH.US,5,20210922,170500,17.625,17.625,17.625,17.625,1200,0
SPWH.US,5,20210922,171000,17.625,17.625,17.625,17.625,300,0
SPWH.US,5,20210922,171500,17.625,17.63,17.625,17.63,400,0
SPWH.US,5,20210922,172000,17.6265,17.6265,17.625,17.625,1275,0
SPWH.US,5,20210922,172500,17.63,17.63,17.62,17.62,270,0
SPWH.US,5,20210922,173000,17.625,17.63,17.62,17.625,6247,0
SPWH.US,5,20210922,173500,17.63,17.63,17.63,17.63,100,0
SPWH.US,5,20210922,174000,17.625,17.625,17.62,17.625,600,0
SPWH.US,5,20210922,174500,17.63,17.63,17.62,17.625,3455,0
SPWH.US,5,20210922,175000,17.62,17.63,17.62,17.63,2900,0
SPWH.US,5,20210922,175500,17.62,17.625,17.62,17.625,4408,0
SPWH.US,5,20210922,180000,17.62,17.63,17.62,17.63,1200,0
SPWH.US,5,20210922,180500,17.625,17.625,17.625,17.625,200,0
SPWH.US,5,20210922,181000,17.625,17.625,17.625,17.625,900,0
SPWH.US,5,20210922,181500,17.625,17.625,17.62,17.62,1000,0
SPWH.US,5,20210922,182000,17.63,17.63,17.62,17.62,800,0
SPWH.US,5,20210922,183000,17.625,17.625,17.61,17.61,5455,0
SPWH.US,5,20210922,183500,17.6107,17.62,17.6107,17.62,200,0
SPWH.US,5,20210922,184000,17.61,17.61,17.605,17.605,1600,0
SPWH.US,5,20210922,184500,17.61,17.61,17.61,17.61,100,0
SPWH.US,5,20210922,185000,17.605,17.61,17.6,17.61,11659,0
