<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,5,20210922,153000,5.64,5.64,5.64,5.64,335,0
AVAL.US,5,20210922,154000,5.64,5.64,5.64,5.64,200,0
AVAL.US,5,20210922,154500,5.65,5.65,5.65,5.65,410,0
AVAL.US,5,20210922,155500,5.66,5.6632,5.66,5.6632,300,0
AVAL.US,5,20210922,160000,5.68,5.68,5.66,5.66,400,0
AVAL.US,5,20210922,161000,5.67,5.67,5.67,5.67,100,0
AVAL.US,5,20210922,162500,5.67,5.68,5.67,5.67,1600,0
AVAL.US,5,20210922,163000,5.67,5.68,5.67,5.68,200,0
AVAL.US,5,20210922,170000,5.67,5.67,5.67,5.67,200,0
AVAL.US,5,20210922,171500,5.679,5.679,5.67,5.67,1423,0
AVAL.US,5,20210922,172500,5.67,5.67,5.67,5.67,400,0
AVAL.US,5,20210922,175000,5.68,5.7,5.68,5.7,2187,0
AVAL.US,5,20210922,182500,5.69,5.7,5.69,5.69,600,0
AVAL.US,5,20210922,183000,5.7,5.7,5.69,5.69,501,0
AVAL.US,5,20210922,184000,5.69,5.69,5.69,5.69,168,0
AVAL.US,5,20210922,184500,5.69,5.69,5.6728,5.6728,402,0
AVAL.US,5,20210922,185500,5.68,5.68,5.68,5.68,100,0
AVAL.US,5,20210922,190500,5.67,5.67,5.67,5.67,300,0
AVAL.US,5,20210922,192000,5.68,5.68,5.67,5.67,1417,0
AVAL.US,5,20210922,193000,5.6799,5.6799,5.6799,5.6799,450,0
AVAL.US,5,20210922,193500,5.68,5.68,5.67,5.67,640,0
AVAL.US,5,20210922,200000,5.66,5.66,5.66,5.66,300,0
AVAL.US,5,20210922,200500,5.66,5.66,5.66,5.66,252,0
AVAL.US,5,20210922,201000,5.67,5.67,5.67,5.67,300,0
AVAL.US,5,20210922,201500,5.67,5.67,5.67,5.67,100,0
AVAL.US,5,20210922,202000,5.68,5.68,5.68,5.68,1290,0
AVAL.US,5,20210922,202500,5.68,5.68,5.68,5.68,200,0
AVAL.US,5,20210922,204000,5.68,5.685,5.68,5.685,1400,0
AVAL.US,5,20210922,204500,5.68,5.68,5.68,5.68,700,0
AVAL.US,5,20210922,205000,5.68,5.68,5.68,5.68,501,0
AVAL.US,5,20210922,210000,5.67,5.68,5.67,5.68,631,0
AVAL.US,5,20210922,210500,5.69,5.69,5.68,5.69,2770,0
AVAL.US,5,20210922,211000,5.69,5.69,5.68,5.68,1075,0
AVAL.US,5,20210922,212500,5.685,5.69,5.685,5.69,302,0
AVAL.US,5,20210922,213000,5.68,5.68,5.68,5.68,100,0
