<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXT.US,5,20210922,153000,90.97,91,90.7,90.7,2009,0
SXT.US,5,20210922,153500,90.875,90.875,90.8,90.8,700,0
SXT.US,5,20210922,154000,90.65,90.77,90.47,90.77,1300,0
SXT.US,5,20210922,154500,90.77,90.99,90.69,90.8,1609,0
SXT.US,5,20210922,155000,90.99,90.99,90.71,90.725,700,0
SXT.US,5,20210922,160000,91.14,91.3,90.95,90.95,2840,0
SXT.US,5,20210922,160500,90.965,91.27,90.965,91.235,1701,0
SXT.US,5,20210922,161000,91.28,91.28,90.98,91.05,1201,0
SXT.US,5,20210922,161500,91.06,91.185,91.04,91.185,815,0
SXT.US,5,20210922,162000,91.21,91.265,91.13,91.13,1009,0
SXT.US,5,20210922,162500,91.2,91.245,91.16,91.16,400,0
SXT.US,5,20210922,163000,91.16,91.27,91.16,91.27,302,0
SXT.US,5,20210922,163500,91.245,91.32,91.245,91.32,942,0
SXT.US,5,20210922,164000,91.365,91.41,91.365,91.38,500,0
SXT.US,5,20210922,164500,91.405,91.405,91.31,91.31,900,0
SXT.US,5,20210922,165000,91.39,91.43,91.33,91.35,1492,0
SXT.US,5,20210922,165500,91.33,91.36,91.25,91.36,1562,0
SXT.US,5,20210922,170000,91.35,91.42,91.35,91.35,1528,0
SXT.US,5,20210922,170500,91.35,91.52,91.33,91.33,2083,0
SXT.US,5,20210922,171000,91.4,91.48,91.4,91.48,1091,0
SXT.US,5,20210922,171500,91.49,91.5,91.49,91.5,413,0
SXT.US,5,20210922,172000,91.48,91.54,91.46,91.54,500,0
SXT.US,5,20210922,172500,91.54,91.55,91.54,91.54,304,0
SXT.US,5,20210922,173000,91.61,91.77,91.61,91.77,700,0
SXT.US,5,20210922,173500,91.77,91.86,91.72,91.72,1900,0
SXT.US,5,20210922,174000,91.69,91.84,91.69,91.73,400,0
SXT.US,5,20210922,174500,91.75,91.815,91.73,91.815,1814,0
SXT.US,5,20210922,175000,91.85,92.015,91.85,91.8975,2001,0
SXT.US,5,20210922,175500,91.94,91.94,91.9,91.9,400,0
SXT.US,5,20210922,180000,91.95,91.95,91.8907,91.8907,2302,0
SXT.US,5,20210922,180500,91.9,91.96,91.89,91.89,854,0
SXT.US,5,20210922,181000,91.91,91.99,91.91,91.98,1670,0
SXT.US,5,20210922,181500,92,92,92,92,108,0
SXT.US,5,20210922,182000,92.04,92.065,92.04,92.065,420,0
SXT.US,5,20210922,182500,92.06,92.07,92.055,92.055,300,0
SXT.US,5,20210922,183000,92.055,92.055,91.99,91.99,810,0
SXT.US,5,20210922,183500,91.98,91.98,91.96,91.97,589,0
SXT.US,5,20210922,184000,91.84,91.84,91.84,91.84,100,0
SXT.US,5,20210922,185000,91.81,91.81,91.61,91.61,400,0
SXT.US,5,20210922,190000,91.69,91.69,91.6,91.6,800,0
SXT.US,5,20210922,191500,91.44,91.51,91.43,91.51,1216,0
SXT.US,5,20210922,192000,91.53,91.53,91.53,91.53,100,0
SXT.US,5,20210922,192500,91.52,91.56,91.52,91.54,500,0
SXT.US,5,20210922,193000,91.63,91.68,91.63,91.68,725,0
SXT.US,5,20210922,193500,91.705,91.705,91.57,91.57,1576,0
SXT.US,5,20210922,194000,91.66,91.66,91.66,91.66,100,0
SXT.US,5,20210922,194500,91.68,91.68,91.64,91.64,200,0
SXT.US,5,20210922,195000,91.595,91.6,91.55,91.6,300,0
SXT.US,5,20210922,195500,91.57,91.58,91.57,91.58,300,0
SXT.US,5,20210922,200000,91.55,91.8,91.46,91.8,1623,0
SXT.US,5,20210922,200500,91.74,91.85,91.73,91.85,800,0
SXT.US,5,20210922,201000,91.93,92.03,91.9,92.005,1200,0
SXT.US,5,20210922,201500,92.08,92.195,92.08,92.13,829,0
SXT.US,5,20210922,202000,91.94,91.94,91.94,91.94,370,0
SXT.US,5,20210922,202500,91.92,92.02,91.92,92.02,200,0
SXT.US,5,20210922,203000,92.06,92.1,91.94,92.05,14220,0
SXT.US,5,20210922,203500,92.06,92.07,91.8,91.81,900,0
SXT.US,5,20210922,204000,91.79,91.79,91.66,91.73,709,0
SXT.US,5,20210922,205000,91.47,91.79,91.46,91.79,1638,0
SXT.US,5,20210922,205500,91.78,91.78,91.7,91.7,400,0
SXT.US,5,20210922,210000,91.76,91.785,91.68,91.76,1500,0
SXT.US,5,20210922,210500,91.71,91.81,91.71,91.81,500,0
SXT.US,5,20210922,211000,91.81,92.09,91.79,92.05,1600,0
SXT.US,5,20210922,211500,92.1,92.23,92.1,92.23,550,0
SXT.US,5,20210922,212000,92.19,92.365,92.18,92.3,2079,0
SXT.US,5,20210922,212500,92.32,92.32,92.23,92.27,2060,0
SXT.US,5,20210922,213000,92.275,92.275,92.21,92.22,2061,0
SXT.US,5,20210922,213500,92.21,92.43,92.21,92.38,4098,0
SXT.US,5,20210922,214000,92.39,92.39,92.1,92.2,3105,0
SXT.US,5,20210922,214500,92.17,92.23,92.1,92.1,2604,0
SXT.US,5,20210922,215000,92.01,92.1,91.92,92.02,13082,0
SXT.US,5,20210922,215500,92.01,92.05,91.81,91.85,121133,0
SXT.US,5,20210923,153000,92.75,93.39,92.75,93.2299,1677,0
SXT.US,5,20210923,153500,92.36,93.16,92.27,92.99,1800,0
SXT.US,5,20210923,154000,93.3,93.3,92.91,93.12,1900,0
SXT.US,5,20210923,154500,93.125,93.145,93.125,93.145,300,0
SXT.US,5,20210923,155000,93.19,93.24,92.98,93.055,3896,0
SXT.US,5,20210923,155500,93.06,93.065,92.98,93.02,654,0
SXT.US,5,20210923,160000,93.03,93.17,92.92,92.925,3103,0
SXT.US,5,20210923,160500,92.92,93.0499,92.88,92.88,303,0
SXT.US,5,20210923,161000,92.965,93.09,92.965,93.01,578,0
SXT.US,5,20210923,161500,93.08,93.11,93.04,93.09,700,0
SXT.US,5,20210923,162000,93.12,93.128,93.11,93.128,1354,0
SXT.US,5,20210923,162500,93.13,93.23,93.12,93.12,510,0
SXT.US,5,20210923,163000,93.12,93.12,93.02,93.02,400,0
SXT.US,5,20210923,164000,92.8,92.8,92.8,92.8,100,0
SXT.US,5,20210923,164500,92.88,92.99,92.88,92.93,1008,0
SXT.US,5,20210923,165000,92.925,93,92.9,92.965,3900,0
SXT.US,5,20210923,165500,92.9,92.9,92.78,92.78,1200,0
SXT.US,5,20210923,170000,92.85,92.85,92.85,92.85,100,0
SXT.US,5,20210923,170500,92.95,92.95,92.8,92.8,500,0
SXT.US,5,20210923,171500,92.76,92.76,92.72,92.72,200,0
SXT.US,5,20210923,172000,92.72,92.72,92.62,92.66,700,0
SXT.US,5,20210923,172500,92.68,92.76,92.66,92.72,1158,0
SXT.US,5,20210923,173000,92.725,92.81,92.7,92.755,650,0
SXT.US,5,20210923,173500,92.75,92.78,92.68,92.705,1763,0
SXT.US,5,20210923,174000,92.63,92.63,92.56,92.56,700,0
SXT.US,5,20210923,174500,92.53,92.53,92.35,92.35,300,0
SXT.US,5,20210923,175000,92.355,92.5,92.355,92.41,973,0
SXT.US,5,20210923,175500,92.37,92.37,92.37,92.37,100,0
SXT.US,5,20210923,180000,92.41,92.475,92.405,92.405,300,0
SXT.US,5,20210923,180500,92.48,92.52,92.48,92.52,300,0
SXT.US,5,20210923,181000,92.56,92.69,92.56,92.69,1270,0
SXT.US,5,20210923,181500,92.86,92.9,92.755,92.755,1403,0
SXT.US,5,20210923,182000,92.745,92.885,92.745,92.885,869,0
SXT.US,5,20210923,182500,92.8,92.805,92.745,92.745,900,0
SXT.US,5,20210923,183000,92.76,92.76,92.705,92.705,620,0
SXT.US,5,20210923,183500,92.8,92.825,92.8,92.825,1100,0
SXT.US,5,20210923,184000,92.89,92.89,92.84,92.86,300,0
SXT.US,5,20210923,184500,92.91,92.91,92.86,92.86,400,0
SXT.US,5,20210923,185000,92.86,92.86,92.8101,92.8101,374,0
SXT.US,5,20210923,185500,92.82,92.83,92.725,92.74,3662,0
SXT.US,5,20210923,190000,92.735,92.81,92.735,92.81,1104,0
SXT.US,5,20210923,190500,92.91,92.91,92.91,92.91,200,0
SXT.US,5,20210923,191000,92.88,92.96,92.88,92.96,620,0
SXT.US,5,20210923,191500,93.015,93.02,92.95,92.955,1889,0
SXT.US,5,20210923,192000,92.975,93.03,92.975,93.03,739,0
SXT.US,5,20210923,192500,93.025,93.025,92.99,92.99,200,0
SXT.US,5,20210923,193000,92.96,93.02,92.96,92.98,1386,0
SXT.US,5,20210923,193500,93.04,93.05,92.985,93.01,902,0
SXT.US,5,20210923,194000,93.035,93.08,92.95,92.99,29156,0
SXT.US,5,20210923,194500,93.01,93.17,93.01,93.14,1021,0
SXT.US,5,20210923,195000,93.2,93.37,93.19,93.37,2700,0
SXT.US,5,20210923,195500,93.34,93.34,93.305,93.305,200,0
SXT.US,5,20210923,200000,93.25,93.28,93.23,93.26,800,0
SXT.US,5,20210923,200500,93.215,93.215,93.215,93.215,100,0
SXT.US,5,20210923,201000,93.16,93.16,93.1,93.115,1052,0
SXT.US,5,20210923,201500,93.16,93.169,93.13,93.169,551,0
SXT.US,5,20210923,202000,93.17,93.2,93.05,93.05,2251,0
SXT.US,5,20210923,202500,93.01,93.01,93,93,249,0
SXT.US,5,20210923,203000,93.05,93.11,93.01,93.01,2100,0
SXT.US,5,20210923,203500,93.01,93.01,92.97,92.97,400,0
SXT.US,5,20210923,204000,93.015,93.015,93,93,300,0
SXT.US,5,20210923,204500,93.02,93.04,93.02,93.04,200,0
SXT.US,5,20210923,205000,92.99,93.02,92.99,93.01,1100,0
SXT.US,5,20210923,205500,93.05,93.05,92.98,93.01,1014,0
SXT.US,5,20210923,210000,93.05,93.05,92.97,92.98,900,0
SXT.US,5,20210923,210500,92.905,92.905,92.905,92.905,100,0
SXT.US,5,20210923,211000,92.91,92.91,92.75,92.77,728,0
SXT.US,5,20210923,211500,92.69,92.7,92.65,92.65,600,0
SXT.US,5,20210923,212000,92.68,92.69,92.65,92.65,642,0
SXT.US,5,20210923,212500,92.62,92.62,92.51,92.51,1500,0
SXT.US,5,20210923,213000,92.51,92.54,92.34,92.405,2270,0
SXT.US,5,20210923,213500,92.43,92.43,92.3,92.345,3570,0
SXT.US,5,20210923,214000,92.37,92.37,92.17,92.17,5436,0
SXT.US,5,20210923,214500,92.15,92.17,92.061,92.13,6057,0
SXT.US,5,20210923,215000,92.14,92.1786,92,92.13,11413,0
SXT.US,5,20210923,215500,92.1,92.13,91.96,92.09,37445,0
SXT.US,5,20210924,153000,92.4,92.4,91.4,91.4,1726,0
SXT.US,5,20210924,153500,91.54,91.795,91.54,91.795,400,0
SXT.US,5,20210924,154000,91.89,92.085,91.87,92.085,708,0
SXT.US,5,20210924,154500,92.09,92.21,92.06,92.145,1066,0
SXT.US,5,20210924,155000,92.2,92.35,92.2,92.32,400,0
SXT.US,5,20210924,155500,92.4,92.485,92.32,92.47,1506,0
SXT.US,5,20210924,160000,92.52,92.78,92.45,92.78,1008,0
SXT.US,5,20210924,160500,92.74,92.89,92.68,92.755,1402,0
SXT.US,5,20210924,161000,92.75,92.83,92.58,92.58,800,0
SXT.US,5,20210924,161500,92.75,92.76,92.75,92.76,301,0
SXT.US,5,20210924,162000,92.735,92.76,92.735,92.76,200,0
SXT.US,5,20210924,162500,92.78,92.795,92.76,92.795,300,0
SXT.US,5,20210924,163000,92.8,92.8,92.8,92.8,200,0
SXT.US,5,20210924,163500,92.77,92.78,92.695,92.695,706,0
SXT.US,5,20210924,164000,92.69,92.715,92.63,92.63,717,0
SXT.US,5,20210924,164500,92.55,92.63,92.55,92.63,500,0
SXT.US,5,20210924,165000,92.69,92.69,92.69,92.69,100,0
SXT.US,5,20210924,165500,92.66,92.725,92.65,92.69,798,0
SXT.US,5,20210924,170000,92.68,92.77,92.68,92.745,577,0
SXT.US,5,20210924,170500,92.82,92.85,92.82,92.85,216,0
SXT.US,5,20210924,171000,92.88,92.935,92.88,92.88,1248,0
SXT.US,5,20210924,171500,92.86,92.92,92.86,92.905,498,0
SXT.US,5,20210924,172000,92.79,92.81,92.77,92.81,300,0
SXT.US,5,20210924,172500,92.72,92.72,92.63,92.63,200,0
SXT.US,5,20210924,173000,92.66,92.68,92.66,92.68,500,0
SXT.US,5,20210924,173500,92.71,92.71,92.63,92.71,700,0
SXT.US,5,20210924,174500,92.695,92.695,92.695,92.695,100,0
SXT.US,5,20210924,175000,92.74,92.74,92.68,92.7,1400,0
SXT.US,5,20210924,175500,92.68,92.68,92.68,92.68,100,0
SXT.US,5,20210924,180000,92.675,92.68,92.675,92.68,200,0
SXT.US,5,20210924,180500,92.69,92.88,92.69,92.79,2647,0
SXT.US,5,20210924,181000,92.83,92.865,92.82,92.82,400,0
SXT.US,5,20210924,181500,93.01,93.02,92.945,92.945,1110,0
SXT.US,5,20210924,182000,92.955,92.955,92.955,92.955,100,0
SXT.US,5,20210924,182500,92.98,93.01,92.935,92.935,1486,0
SXT.US,5,20210924,183000,92.99,93,92.99,93,201,0
SXT.US,5,20210924,183500,93.05,93.05,93.01,93.02,700,0
SXT.US,5,20210924,184000,93.06,93.13,93.06,93.13,900,0
SXT.US,5,20210924,184500,93.07,93.09,93.06,93.09,900,0
SXT.US,5,20210924,185000,93.11,93.17,93.11,93.17,200,0
SXT.US,5,20210924,185500,93.185,93.185,93.13,93.14,613,0
SXT.US,5,20210924,190000,93.195,93.195,93.109,93.135,1125,0
SXT.US,5,20210924,190500,93.06,93.06,93,93,200,0
SXT.US,5,20210924,191000,92.97,93.04,92.97,93,718,0
SXT.US,5,20210924,191500,92.965,92.965,92.925,92.925,300,0
SXT.US,5,20210924,192000,92.91,92.91,92.78,92.78,398,0
SXT.US,5,20210924,192500,92.72,92.78,92.695,92.705,400,0
SXT.US,5,20210924,193000,92.64,92.67,92.62,92.62,1200,0
SXT.US,5,20210924,193500,92.66,92.715,92.53,92.53,1601,0
SXT.US,5,20210924,194000,92.54,92.59,92.54,92.59,237,0
SXT.US,5,20210924,194500,92.64,92.685,92.64,92.685,200,0
SXT.US,5,20210924,195000,92.71,92.71,92.65,92.66,1000,0
SXT.US,5,20210924,195500,92.64,92.64,92.64,92.64,400,0
SXT.US,5,20210924,200000,92.615,92.66,92.53,92.57,4463,0
SXT.US,5,20210924,200500,92.555,92.555,92.52,92.52,300,0
SXT.US,5,20210924,201000,92.55,92.6,92.55,92.58,1201,0
SXT.US,5,20210924,201500,92.57,92.6,92.57,92.57,401,0
SXT.US,5,20210924,202000,92.63,92.68,92.6,92.68,1602,0
SXT.US,5,20210924,202500,92.68,92.71,92.63,92.71,2021,0
SXT.US,5,20210924,203000,92.715,92.75,92.69,92.75,1857,0
SXT.US,5,20210924,203500,92.75,92.75,92.71,92.725,800,0
SXT.US,5,20210924,204000,92.715,92.74,92.715,92.73,500,0
SXT.US,5,20210924,204500,92.73,92.73,92.5704,92.63,3501,0
SXT.US,5,20210924,205000,92.61,92.63,92.595,92.63,1502,0
SXT.US,5,20210924,205500,92.63,92.69,92.63,92.67,1100,0
SXT.US,5,20210924,210000,92.62,92.62,92.57,92.575,796,0
SXT.US,5,20210924,210500,92.46,92.46,92.225,92.305,9841,0
SXT.US,5,20210924,211000,92.34,92.34,92.21,92.29,1882,0
SXT.US,5,20210924,211500,92.305,92.315,92.27,92.28,600,0
SXT.US,5,20210924,212000,92.3,92.33,92.23,92.33,2496,0
SXT.US,5,20210924,212500,92.29,92.29,92.08,92.08,400,0
SXT.US,5,20210924,213000,92.1,92.14,92.09,92.095,1464,0
SXT.US,5,20210924,213500,92.04,92.04,91.88,91.9,2828,0
SXT.US,5,20210924,214000,91.91,92.02,91.91,91.97,2737,0
SXT.US,5,20210924,214500,91.99,92.15,91.95,92.15,4010,0
SXT.US,5,20210924,215000,92.16,92.17,91.96,92.055,9576,0
SXT.US,5,20210924,215500,92.079,92.079,91.76,91.85,41610,0
SXT.US,5,20210927,153000,92.14,92.23,92.14,92.23,1527,0
SXT.US,5,20210927,153500,92.15,92.15,92.15,92.15,100,0
SXT.US,5,20210927,154000,92.16,92.16,91.93,92.15,700,0
SXT.US,5,20210927,154500,92.06,92.22,92.06,92.06,1200,0
SXT.US,5,20210927,155000,92.11,92.11,91.86,91.87,800,0
SXT.US,5,20210927,155500,91.88,91.97,91.84,91.9,800,0
SXT.US,5,20210927,160000,91.86,91.98,91.8,91.8,600,0
SXT.US,5,20210927,160500,91.86,91.87,91.81,91.81,782,0
SXT.US,5,20210927,161000,92.09,92.24,92.09,92.1,671,0
SXT.US,5,20210927,161500,92.28,92.48,92.28,92.47,600,0
SXT.US,5,20210927,162000,92.54,92.56,92.42,92.56,836,0
SXT.US,5,20210927,162500,92.64,92.69,92.55,92.59,1689,0
SXT.US,5,20210927,163000,92.69,92.75,92.69,92.75,400,0
SXT.US,5,20210927,163500,92.77,92.77,92.65,92.69,400,0
SXT.US,5,20210927,164000,92.74,92.88,92.74,92.8,400,0
SXT.US,5,20210927,164500,92.79,92.84,92.66,92.73,1201,0
SXT.US,5,20210927,165000,92.7,92.9,92.69,92.9,2188,0
SXT.US,5,20210927,165500,92.9,92.91,92.475,92.545,8786,0
SXT.US,5,20210927,170000,92.57,92.6,92.305,92.48,6086,0
SXT.US,5,20210927,170500,92.45,92.45,92.28,92.32,4430,0
SXT.US,5,20210927,171000,92.27,92.35,92.17,92.29,9811,0
SXT.US,5,20210927,171500,92.35,92.35,92.15,92.28,3584,0
SXT.US,5,20210927,172000,92.44,92.46,92.44,92.46,200,0
SXT.US,5,20210927,172500,92.48,92.63,92.48,92.63,500,0
SXT.US,5,20210927,173000,92.715,92.9,92.71,92.71,1484,0
SXT.US,5,20210927,173500,92.69,92.79,92.66,92.79,1000,0
SXT.US,5,20210927,174000,92.72,92.72,92.68,92.68,300,0
SXT.US,5,20210927,174500,92.64,92.64,92.64,92.64,100,0
SXT.US,5,20210927,175000,92.67,92.75,92.64,92.65,1101,0
SXT.US,5,20210927,175500,92.52,92.52,92.52,92.52,100,0
