<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAR.US,5,20210922,153000,3.68,3.74,3.68,3.74,3319,0
BBAR.US,5,20210922,153500,3.7,3.7348,3.7,3.725,5527,0
BBAR.US,5,20210922,154000,3.72,3.7413,3.715,3.7413,9373,0
BBAR.US,5,20210922,154500,3.75,3.77,3.75,3.76,911,0
BBAR.US,5,20210922,155000,3.77,3.77,3.75,3.75,2400,0
BBAR.US,5,20210922,155500,3.7399,3.7399,3.7399,3.7399,500,0
BBAR.US,5,20210922,160000,3.74,3.76,3.735,3.76,11500,0
BBAR.US,5,20210922,160500,3.768,3.768,3.745,3.745,2400,0
BBAR.US,5,20210922,161000,3.7393,3.7393,3.7393,3.7393,176,0
BBAR.US,5,20210922,161500,3.74,3.76,3.7382,3.759,5750,0
BBAR.US,5,20210922,162000,3.751,3.751,3.7078,3.72,7302,0
BBAR.US,5,20210922,162500,3.705,3.705,3.695,3.695,2200,0
BBAR.US,5,20210922,163000,3.69,3.7,3.685,3.7,2600,0
BBAR.US,5,20210922,163500,3.6821,3.6821,3.68,3.68,200,0
BBAR.US,5,20210922,164500,3.68,3.685,3.67,3.685,7179,0
BBAR.US,5,20210922,165000,3.69,3.7,3.69,3.6977,1600,0
BBAR.US,5,20210922,165500,3.7,3.73,3.7,3.725,9780,0
BBAR.US,5,20210922,170000,3.72,3.74,3.72,3.74,16674,0
BBAR.US,5,20210922,170500,3.739,3.739,3.7322,3.7322,13700,0
BBAR.US,5,20210922,171000,3.74,3.77,3.74,3.7678,11660,0
BBAR.US,5,20210922,171500,3.77,3.78,3.76,3.78,12729,0
BBAR.US,5,20210922,172000,3.775,3.79,3.775,3.78,33369,0
BBAR.US,5,20210922,172500,3.78,3.82,3.78,3.815,10505,0
BBAR.US,5,20210922,173000,3.82,3.83,3.81,3.815,10954,0
BBAR.US,5,20210922,173500,3.81,3.81,3.79,3.8,3393,0
BBAR.US,5,20210922,174000,3.79,3.79,3.77,3.7718,1984,0
BBAR.US,5,20210922,174500,3.77,3.77,3.75,3.755,35978,0
BBAR.US,5,20210922,175000,3.76,3.765,3.755,3.765,7400,0
BBAR.US,5,20210922,175500,3.76,3.76,3.7422,3.75,7184,0
BBAR.US,5,20210922,180000,3.75,3.76,3.741,3.755,5950,0
BBAR.US,5,20210922,180500,3.7586,3.7586,3.7586,3.7586,1000,0
BBAR.US,5,20210922,181000,3.7584,3.7627,3.7442,3.745,4032,0
BBAR.US,5,20210922,181500,3.74,3.74,3.73,3.73,501,0
BBAR.US,5,20210922,182000,3.735,3.74,3.735,3.735,2948,0
BBAR.US,5,20210922,183000,3.74,3.7512,3.74,3.75,1800,0
BBAR.US,5,20210922,183500,3.74,3.745,3.74,3.74,500,0
BBAR.US,5,20210922,185000,3.73,3.74,3.71,3.715,4471,0
BBAR.US,5,20210922,185500,3.715,3.74,3.715,3.74,3200,0
BBAR.US,5,20210922,190000,3.74,3.74,3.71,3.7122,12960,0
BBAR.US,5,20210922,190500,3.73,3.73,3.72,3.72,4796,0
BBAR.US,5,20210922,191000,3.725,3.73,3.7222,3.7222,2300,0
BBAR.US,5,20210922,191500,3.725,3.73,3.725,3.73,3400,0
BBAR.US,5,20210922,192000,3.73,3.73,3.72,3.72,500,0
BBAR.US,5,20210922,192500,3.725,3.735,3.725,3.735,7500,0
BBAR.US,5,20210922,193000,3.735,3.735,3.735,3.735,100,0
BBAR.US,5,20210922,193500,3.73,3.74,3.72,3.735,9181,0
BBAR.US,5,20210922,194000,3.74,3.7584,3.74,3.758,8844,0
BBAR.US,5,20210922,194500,3.75,3.7518,3.74,3.7417,8392,0
BBAR.US,5,20210922,195000,3.745,3.745,3.74,3.74,1898,0
BBAR.US,5,20210922,195500,3.745,3.745,3.745,3.745,100,0
BBAR.US,5,20210922,200000,3.74,3.76,3.74,3.76,6200,0
BBAR.US,5,20210922,200500,3.76,3.77,3.75,3.75,5756,0
BBAR.US,5,20210922,201000,3.75,3.78,3.75,3.78,9708,0
BBAR.US,5,20210922,201500,3.78,3.7884,3.78,3.78,4625,0
BBAR.US,5,20210922,202000,3.775,3.775,3.76,3.76,326,0
BBAR.US,5,20210922,202500,3.7592,3.77,3.7592,3.762,4600,0
