<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKS.US,5,20210922,153000,132.89,133.91,132.79,133.91,12656,0
DKS.US,5,20210922,153500,133.62,133.72,133.32,133.51,1650,0
DKS.US,5,20210922,154000,133.64,133.665,132.83,133.12,6456,0
DKS.US,5,20210922,154500,133.04,133.19,132.62,132.62,2694,0
DKS.US,5,20210922,155000,132.65,133.597,132.65,133.35,3143,0
DKS.US,5,20210922,155500,133.57,134,133.52,133.81,3500,0
DKS.US,5,20210922,160000,133.75,133.75,133.19,133.52,6061,0
DKS.US,5,20210922,160500,133.52,133.69,133.39,133.62,2671,0
DKS.US,5,20210922,161000,133.605,133.63,133.07,133.34,2001,0
DKS.US,5,20210922,161500,133.457,133.64,133.39,133.64,2321,0
DKS.US,5,20210922,162000,133.655,133.83,133.16,133.535,4606,0
DKS.US,5,20210922,162500,133.545,133.63,133.27,133.27,1906,0
DKS.US,5,20210922,163000,133.45,133.52,133.26,133.445,4150,0
DKS.US,5,20210922,163500,133.41,133.76,133.41,133.64,4683,0
DKS.US,5,20210922,164000,133.58,134.5,133.442,134.41,7326,0
DKS.US,5,20210922,164500,134.32,134.428,134.06,134.3,10665,0
DKS.US,5,20210922,165000,134.31,134.48,134.05,134.105,6438,0
DKS.US,5,20210922,165500,134.13,134.4,134.13,134.27,2657,0
DKS.US,5,20210922,170000,134.41,134.43,134.14,134.14,3942,0
DKS.US,5,20210922,170500,134.23,134.555,134.22,134.45,9590,0
DKS.US,5,20210922,171000,134.57,135,134.5,134.94,19106,0
DKS.US,5,20210922,171500,135,135,134.81,134.84,5276,0
DKS.US,5,20210922,172000,134.91,135.04,134.84,134.99,10113,0
DKS.US,5,20210922,172500,135.05,135.07,134.96,135.05,3285,0
DKS.US,5,20210922,173000,135.04,135.32,135,135.283,10610,0
DKS.US,5,20210922,173500,135.18,135.18,134.977,135.05,5363,0
