<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYTS.US,5,20210922,153500,7.35,7.38,7.35,7.38,200,0
LYTS.US,5,20210922,160000,7.43,7.43,7.43,7.43,100,0
LYTS.US,5,20210922,162000,7.39,7.5,7.39,7.5,200,0
LYTS.US,5,20210922,165000,7.45,7.45,7.45,7.45,100,0
LYTS.US,5,20210922,171000,7.4601,7.4601,7.4601,7.4601,101,0
LYTS.US,5,20210922,172500,7.51,7.52,7.51,7.52,300,0
LYTS.US,5,20210922,174000,7.549,7.55,7.549,7.55,204,0
LYTS.US,5,20210922,174500,7.4898,7.4898,7.4898,7.4898,125,0
LYTS.US,5,20210922,175000,7.535,7.535,7.48,7.48,255,0
LYTS.US,5,20210922,180000,7.6499,7.6499,7.6499,7.6499,200,0
LYTS.US,5,20210922,181500,7.46,7.46,7.46,7.46,100,0
LYTS.US,5,20210922,182000,7.46,7.569,7.46,7.569,496,0
LYTS.US,5,20210922,183500,7.46,7.46,7.46,7.46,100,0
LYTS.US,5,20210922,184000,7.48,7.48,7.48,7.48,100,0
LYTS.US,5,20210922,190000,7.47,7.5,7.42,7.5,4772,0
LYTS.US,5,20210922,190500,7.5,7.5,7.5,7.5,100,0
LYTS.US,5,20210922,191000,7.5,7.5,7.43,7.5,700,0
LYTS.US,5,20210922,191500,7.5,7.5,7.5,7.5,200,0
LYTS.US,5,20210922,192000,7.5,7.5,7.46,7.5,400,0
LYTS.US,5,20210922,192500,7.46,7.5,7.46,7.5,200,0
LYTS.US,5,20210922,204000,7.5,7.5,7.5,7.5,365,0
LYTS.US,5,20210922,205000,7.4507,7.52,7.4507,7.52,2600,0
LYTS.US,5,20210922,205500,7.5,7.52,7.451,7.52,2700,0
LYTS.US,5,20210922,210500,7.5,7.5,7.5,7.5,100,0
LYTS.US,5,20210922,213000,7.5,7.5,7.47,7.47,1000,0
LYTS.US,5,20210922,213500,7.485,7.5,7.485,7.5,200,0
LYTS.US,5,20210922,214000,7.485,7.5,7.47,7.485,700,0
LYTS.US,5,20210922,214500,7.5,7.54,7.47,7.54,1857,0
LYTS.US,5,20210922,215000,7.48,7.5,7.48,7.5,500,0
LYTS.US,5,20210922,215500,7.51,7.51,7.47,7.49,4106,0
LYTS.US,5,20210923,153500,7.59,7.59,7.5,7.5,1400,0
LYTS.US,5,20210923,160000,7.55,7.55,7.55,7.55,160,0
LYTS.US,5,20210923,162500,7.5,7.5,7.49,7.49,1128,0
LYTS.US,5,20210923,163500,7.51,7.53,7.5,7.53,2241,0
LYTS.US,5,20210923,164000,7.535,7.535,7.535,7.535,100,0
LYTS.US,5,20210923,164500,7.51,7.54,7.51,7.53,647,0
LYTS.US,5,20210923,165000,7.55,7.55,7.55,7.55,100,0
LYTS.US,5,20210923,165500,7.55,7.55,7.55,7.55,100,0
LYTS.US,5,20210923,170500,7.55,7.55,7.55,7.55,100,0
LYTS.US,5,20210923,172000,7.535,7.535,7.535,7.535,200,0
LYTS.US,5,20210923,172500,7.51,7.51,7.51,7.51,116,0
LYTS.US,5,20210923,174000,7.53,7.53,7.53,7.53,556,0
LYTS.US,5,20210923,181000,7.515,7.515,7.515,7.515,100,0
LYTS.US,5,20210923,181500,7.533,7.533,7.47,7.47,1263,0
LYTS.US,5,20210923,182000,7.525,7.525,7.525,7.525,278,0
LYTS.US,5,20210923,190000,7.545,7.545,7.53,7.53,479,0
LYTS.US,5,20210923,191500,7.5599,7.5599,7.5599,7.5599,100,0
LYTS.US,5,20210923,192500,7.55,7.55,7.55,7.55,200,0
LYTS.US,5,20210923,193000,7.56,7.56,7.55,7.55,300,0
LYTS.US,5,20210923,194000,7.565,7.57,7.56,7.56,2410,0
LYTS.US,5,20210923,194500,7.57,7.58,7.57,7.5746,1257,0
LYTS.US,5,20210923,195000,7.5668,7.5668,7.53,7.53,1148,0
LYTS.US,5,20210923,200500,7.51,7.51,7.51,7.51,165,0
LYTS.US,5,20210923,201500,7.51,7.51,7.51,7.51,100,0
LYTS.US,5,20210923,202500,7.52,7.52,7.52,7.52,100,0
LYTS.US,5,20210923,203000,7.55,7.55,7.53,7.55,800,0
LYTS.US,5,20210923,203500,7.55,7.55,7.51,7.55,351,0
LYTS.US,5,20210923,204000,7.56,7.56,7.52,7.521,350,0
LYTS.US,5,20210923,204500,7.55,7.55,7.52,7.55,1145,0
LYTS.US,5,20210923,205000,7.55,7.55,7.52,7.55,1500,0
LYTS.US,5,20210923,205500,7.55,7.55,7.53,7.55,1400,0
LYTS.US,5,20210923,210000,7.55,7.55,7.53,7.55,1500,0
LYTS.US,5,20210923,210500,7.55,7.55,7.55,7.55,500,0
LYTS.US,5,20210923,211000,7.55,7.55,7.55,7.55,100,0
LYTS.US,5,20210923,211500,7.53,7.55,7.53,7.55,500,0
LYTS.US,5,20210923,212500,7.51,7.51,7.51,7.51,100,0
LYTS.US,5,20210923,213000,7.52,7.555,7.52,7.54,300,0
LYTS.US,5,20210923,213500,7.51,7.51,7.51,7.51,100,0
LYTS.US,5,20210923,214000,7.51,7.51,7.51,7.51,100,0
LYTS.US,5,20210923,214500,7.5,7.5,7.48,7.48,1377,0
LYTS.US,5,20210923,215000,7.485,7.5,7.485,7.5,516,0
LYTS.US,5,20210923,215500,7.51,7.56,7.51,7.54,8291,0
LYTS.US,5,20210924,153000,7.56,7.56,7.56,7.56,650,0
LYTS.US,5,20210924,154000,7.6,7.62,7.6,7.62,494,0
LYTS.US,5,20210924,155000,7.61,7.62,7.56,7.56,600,0
LYTS.US,5,20210924,155500,7.6,7.62,7.6,7.6,730,0
LYTS.US,5,20210924,160000,7.61,7.61,7.55,7.58,2291,0
LYTS.US,5,20210924,161000,7.61,7.61,7.57,7.57,5600,0
LYTS.US,5,20210924,161500,7.61,7.61,7.57,7.57,625,0
LYTS.US,5,20210924,162000,7.63,7.63,7.57,7.57,200,0
LYTS.US,5,20210924,162500,7.59,7.59,7.59,7.59,300,0
LYTS.US,5,20210924,164500,7.595,7.595,7.595,7.595,100,0
LYTS.US,5,20210924,170000,7.615,7.615,7.615,7.615,100,0
LYTS.US,5,20210924,170500,7.615,7.615,7.615,7.615,100,0
LYTS.US,5,20210924,172000,7.6,7.6,7.6,7.6,400,0
LYTS.US,5,20210924,174500,7.62,7.62,7.62,7.62,200,0
LYTS.US,5,20210924,175500,7.6,7.6,7.6,7.6,100,0
LYTS.US,5,20210924,180000,7.6,7.6,7.585,7.585,1700,0
LYTS.US,5,20210924,180500,7.6,7.62,7.6,7.62,761,0
LYTS.US,5,20210924,181000,7.63,7.63,7.59,7.59,300,0
LYTS.US,5,20210924,185500,7.6,7.6,7.58,7.58,300,0
LYTS.US,5,20210924,193500,7.58,7.585,7.57,7.585,2263,0
LYTS.US,5,20210924,194000,7.58,7.58,7.58,7.58,300,0
LYTS.US,5,20210924,201500,7.6,7.6,7.6,7.6,719,0
LYTS.US,5,20210924,202000,7.6,7.6,7.6,7.6,1700,0
LYTS.US,5,20210924,202500,7.6,7.605,7.6,7.605,800,0
LYTS.US,5,20210924,211500,7.6,7.6,7.59,7.59,200,0
LYTS.US,5,20210924,214500,7.6,7.6,7.6,7.6,100,0
LYTS.US,5,20210924,215000,7.585,7.61,7.585,7.61,800,0
LYTS.US,5,20210924,215500,7.59,7.62,7.57,7.6,3280,0
LYTS.US,5,20210927,153000,7.61,7.71,7.61,7.71,633,0
LYTS.US,5,20210927,155500,7.61,7.61,7.6,7.6,200,0
LYTS.US,5,20210927,161000,7.69,7.69,7.69,7.69,100,0
LYTS.US,5,20210927,162500,7.655,7.655,7.655,7.655,650,0
LYTS.US,5,20210927,164500,7.69,7.69,7.67,7.67,200,0
LYTS.US,5,20210927,165000,7.67,7.67,7.67,7.67,100,0
LYTS.US,5,20210927,165500,7.63,7.63,7.63,7.63,100,0
LYTS.US,5,20210927,171000,7.66,7.66,7.66,7.66,500,0
LYTS.US,5,20210927,172000,7.68,7.69,7.66,7.69,1050,0
LYTS.US,5,20210927,172500,7.66,7.7,7.66,7.7,329,0
LYTS.US,5,20210927,182500,7.71,7.71,7.71,7.71,100,0
LYTS.US,5,20210927,185500,7.72,7.72,7.71,7.71,300,0
LYTS.US,5,20210927,193500,7.72,7.72,7.72,7.72,100,0
LYTS.US,5,20210927,194000,7.71,7.71,7.71,7.71,128,0
LYTS.US,5,20210927,212000,7.7,7.7,7.7,7.7,100,0
LYTS.US,5,20210927,213000,7.7066,7.7066,7.7,7.7,200,0
LYTS.US,5,20210927,214000,7.69,7.69,7.69,7.69,200,0
LYTS.US,5,20210927,214500,7.69,7.69,7.69,7.69,100,0
LYTS.US,5,20210927,215000,7.68,7.69,7.68,7.68,440,0
LYTS.US,5,20210927,215500,7.67,7.73,7.66,7.72,3649,0
LYTS.US,5,20210928,153000,7.75,7.75,7.75,7.75,2161,0
LYTS.US,5,20210928,153500,7.7219,7.7219,7.7219,7.7219,100,0
LYTS.US,5,20210928,155500,7.725,7.725,7.725,7.725,100,0
LYTS.US,5,20210928,160000,7.73,7.73,7.69,7.7,700,0
LYTS.US,5,20210928,160500,7.61,7.69,7.6,7.69,960,0
LYTS.US,5,20210928,163500,7.63,7.63,7.63,7.63,100,0
LYTS.US,5,20210928,164000,7.61,7.64,7.61,7.64,300,0
LYTS.US,5,20210928,165000,7.68,7.68,7.68,7.68,100,0
LYTS.US,5,20210928,170500,7.64,7.65,7.62,7.62,500,0
LYTS.US,5,20210928,171500,7.63,7.64,7.595,7.64,600,0
LYTS.US,5,20210928,172500,7.58,7.6,7.58,7.58,500,0
LYTS.US,5,20210928,173500,7.63,7.63,7.63,7.63,100,0
LYTS.US,5,20210928,174000,7.5827,7.61,7.55,7.61,2360,0
LYTS.US,5,20210928,174500,7.61,7.62,7.59,7.62,1000,0
LYTS.US,5,20210928,175000,7.62,7.64,7.62,7.64,800,0
LYTS.US,5,20210928,180500,7.61,7.64,7.61,7.64,1100,0
LYTS.US,5,20210928,182500,7.64,7.64,7.64,7.64,100,0
