<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWS.US,5,20210922,153000,7.38,7.38,7.38,7.38,1000,0
CRWS.US,5,20210922,161000,7.36,7.36,7.36,7.36,479,0
CRWS.US,5,20210922,175000,7.325,7.33,7.325,7.33,246,0
CRWS.US,5,20210922,185000,7.37,7.37,7.37,7.37,110,0
CRWS.US,5,20210922,200500,7.41,7.41,7.375,7.375,433,0
CRWS.US,5,20210922,212500,7.35,7.35,7.35,7.35,100,0
CRWS.US,5,20210922,213000,7.35,7.35,7.34,7.34,990,0
CRWS.US,5,20210922,213500,7.28,7.28,7.27,7.28,2271,0
CRWS.US,5,20210922,214000,7.33,7.33,7.33,7.33,100,0
CRWS.US,5,20210922,215500,7.3599,7.3599,7.3599,7.3599,100,0
CRWS.US,5,20210923,154500,7.39,7.3912,7.38,7.38,700,0
CRWS.US,5,20210923,174000,7.315,7.315,7.315,7.315,212,0
CRWS.US,5,20210923,175000,7.34,7.3435,7.34,7.34,3235,0
CRWS.US,5,20210923,175500,7.34,7.34,7.3299,7.3299,1951,0
CRWS.US,5,20210923,180000,7.31,7.31,7.31,7.31,186,0
CRWS.US,5,20210923,183000,7.28,7.28,7.28,7.28,100,0
CRWS.US,5,20210923,184000,7.28,7.28,7.28,7.28,335,0
CRWS.US,5,20210923,185000,7.29,7.29,7.29,7.29,200,0
CRWS.US,5,20210923,202500,7.275,7.275,7.275,7.275,410,0
CRWS.US,5,20210923,203000,7.275,7.275,7.275,7.275,164,0
CRWS.US,5,20210923,212000,7.2148,7.2148,7.2148,7.2148,250,0
CRWS.US,5,20210923,212500,7.2203,7.2452,7.2203,7.2452,500,0
CRWS.US,5,20210923,213000,7.2499,7.2499,7.2499,7.2499,500,0
CRWS.US,5,20210923,214000,7.21,7.21,7.21,7.21,126,0
CRWS.US,5,20210923,214500,7.2,7.2,7.2,7.2,119,0
CRWS.US,5,20210923,215500,7.24,7.24,7.24,7.24,118,0
CRWS.US,5,20210924,162500,7.27,7.35,7.27,7.3487,8400,0
CRWS.US,5,20210924,163000,7.35,7.35,7.19,7.19,6625,0
CRWS.US,5,20210924,165000,7.29,7.315,7.26,7.315,4994,0
CRWS.US,5,20210924,170000,7.29,7.36,7.29,7.36,200,0
CRWS.US,5,20210924,171500,7.31,7.4,7.31,7.399,2480,0
CRWS.US,5,20210924,172000,7.4099,7.4099,7.29,7.31,11200,0
CRWS.US,5,20210924,185000,7.34,7.34,7.34,7.34,160,0
CRWS.US,5,20210924,190000,7.3376,7.3376,7.3376,7.3376,100,0
CRWS.US,5,20210924,190500,7.3378,7.3378,7.3378,7.3378,100,0
CRWS.US,5,20210924,192000,7.2316,7.2316,7.2316,7.2316,210,0
CRWS.US,5,20210924,211000,7.28,7.28,7.28,7.28,300,0
CRWS.US,5,20210924,213000,7.285,7.285,7.285,7.285,100,0
CRWS.US,5,20210924,215000,7.3,7.3,7.28,7.28,300,0
CRWS.US,5,20210924,215500,7.3199,7.33,7.285,7.33,1877,0
CRWS.US,5,20210927,153000,7.35,7.35,7.35,7.35,102,0
CRWS.US,5,20210927,154000,7.37,7.38,7.37,7.37,2500,0
CRWS.US,5,20210927,154500,7.25,7.25,7.25,7.25,300,0
CRWS.US,5,20210927,155000,7.2101,7.321,7.16,7.275,35553,0
CRWS.US,5,20210927,155500,7.307,7.307,7.307,7.307,630,0
CRWS.US,5,20210927,161500,7.39,7.39,7.23,7.23,2931,0
CRWS.US,5,20210927,165000,7.2699,7.2699,7.24,7.24,200,0
CRWS.US,5,20210927,175500,7.28,7.28,7.28,7.28,100,0
CRWS.US,5,20210927,183000,7.29,7.29,7.281,7.281,200,0
CRWS.US,5,20210927,184000,7.27,7.27,7.27,7.27,100,0
CRWS.US,5,20210927,190000,7.38,7.38,7.38,7.38,494,0
CRWS.US,5,20210927,194500,7.34,7.34,7.34,7.34,1203,0
CRWS.US,5,20210927,195500,7.3,7.3,7.3,7.3,100,0
CRWS.US,5,20210927,200000,7.29,7.39,7.29,7.3178,1000,0
CRWS.US,5,20210927,200500,7.39,7.39,7.28,7.28,708,0
CRWS.US,5,20210927,201000,7.3,7.3,7.29,7.29,400,0
CRWS.US,5,20210927,202000,7.3559,7.3559,7.34,7.34,400,0
CRWS.US,5,20210927,203000,7.3369,7.3369,7.3369,7.3369,111,0
CRWS.US,5,20210927,204000,7.3646,7.3646,7.3646,7.3646,130,0
CRWS.US,5,20210927,205000,7.34,7.34,7.33,7.33,200,0
CRWS.US,5,20210927,211000,7.305,7.305,7.25,7.25,600,0
CRWS.US,5,20210927,211500,7.275,7.275,7.275,7.275,135,0
CRWS.US,5,20210927,212000,7.275,7.275,7.275,7.275,136,0
CRWS.US,5,20210927,213000,7.28,7.28,7.28,7.28,166,0
CRWS.US,5,20210927,214000,7.321,7.33,7.32,7.33,1700,0
CRWS.US,5,20210927,214500,7.33,7.375,7.2999,7.2999,906,0
CRWS.US,5,20210927,215000,7.35,7.35,7.35,7.35,170,0
CRWS.US,5,20210927,215500,7.3276,7.3276,7.23,7.23,326,0
CRWS.US,5,20210928,153000,7.34,7.34,7.34,7.34,462,0
CRWS.US,5,20210928,154500,7.3399,7.3399,7.3399,7.3399,100,0
CRWS.US,5,20210928,155000,7.3317,7.3317,7.3317,7.3317,110,0
CRWS.US,5,20210928,172000,7.3,7.34,7.29,7.29,1217,0
CRWS.US,5,20210928,172500,7.2801,7.29,7.2801,7.29,1000,0
CRWS.US,5,20210928,173000,7.2801,7.2801,7.28,7.28,700,0
CRWS.US,5,20210928,175500,7.3287,7.3287,7.3287,7.3287,200,0
CRWS.US,5,20210928,180500,7.3304,7.3304,7.3304,7.3304,349,0
CRWS.US,5,20210928,181000,7.31,7.31,7.31,7.31,200,0
CRWS.US,5,20210928,211500,7.29,7.3,7.29,7.29,549,0
CRWS.US,5,20210928,215000,7.36,7.39,7.36,7.39,584,0
CRWS.US,5,20210928,215500,7.38,7.38,7.37,7.37,571,0
CRWS.US,5,20210929,153000,7.42,7.42,7.42,7.42,161,0
CRWS.US,5,20210929,164000,7.38,7.38,7.38,7.38,100,0
CRWS.US,5,20210929,172500,7.345,7.345,7.345,7.345,100,0
CRWS.US,5,20210929,183500,7.395,7.395,7.395,7.395,200,0
CRWS.US,5,20210929,191000,7.3945,7.3945,7.3945,7.3945,200,0
CRWS.US,5,20210929,195000,7.39,7.39,7.39,7.39,100,0
CRWS.US,5,20210929,204000,7.42,7.42,7.42,7.42,139,0
CRWS.US,5,20210929,210500,7.37,7.37,7.37,7.37,208,0
CRWS.US,5,20210929,215500,7.3888,7.39,7.3888,7.39,257,0
CRWS.US,5,20210930,171000,7.41,7.41,7.41,7.41,246,0
CRWS.US,5,20210930,171500,7.3974,7.3974,7.3974,7.3974,100,0
CRWS.US,5,20210930,192000,7.36,7.36,7.36,7.36,100,0
CRWS.US,5,20210930,194500,7.28,7.28,7.28,7.28,100,0
CRWS.US,5,20210930,212000,7.35,7.39,7.35,7.39,941,0
CRWS.US,5,20210930,215500,7.4,7.4,7.4,7.4,189,0
CRWS.US,5,20211001,153000,7.47,7.47,7.47,7.47,389,0
CRWS.US,5,20211001,163500,7.4009,7.4009,7.4009,7.4009,342,0
CRWS.US,5,20211001,192000,7.33,7.33,7.33,7.33,100,0
CRWS.US,5,20211001,194000,7.4102,7.4102,7.4102,7.4102,133,0
CRWS.US,5,20211001,205500,7.32,7.32,7.32,7.32,100,0
CRWS.US,5,20211001,212000,7.41,7.41,7.41,7.41,300,0
CRWS.US,5,20211001,213000,7.42,7.42,7.42,7.42,100,0
CRWS.US,5,20211001,215500,7.38,7.38,7.38,7.38,295,0
CRWS.US,5,20211004,153000,7.33,7.33,7.33,7.33,100,0
CRWS.US,5,20211004,160000,7.4091,7.4091,7.4091,7.4091,608,0
CRWS.US,5,20211004,173000,7.33,7.33,7.33,7.33,225,0
CRWS.US,5,20211004,181500,7.31,7.35,7.31,7.35,1031,0
