<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOP.US,5,20210922,153000,1445,1445,1429.04,1434.43,14952,0
SHOP.US,5,20210922,153500,1434.21,1442.96,1432,1440.55,7712,0
SHOP.US,5,20210922,154000,1440.5,1447,1437.77,1438.21,10150,0
SHOP.US,5,20210922,154500,1440.47,1445,1440.03,1443.6,4109,0
SHOP.US,5,20210922,155000,1444.68,1452.42,1444.05,1447.43,14039,0
SHOP.US,5,20210922,155500,1448.23,1453.43,1446.65,1447.32,6608,0
SHOP.US,5,20210922,160000,1445.68,1455,1445.68,1452.4,8419,0
SHOP.US,5,20210922,160500,1453.8,1455.25,1450.51,1451.88,3394,0
SHOP.US,5,20210922,161000,1451.75,1454.5,1450.52,1454.44,3630,0
SHOP.US,5,20210922,161500,1455,1458.4,1453.5,1457.06,14260,0
SHOP.US,5,20210922,162000,1455.64,1456,1454.01,1456,2400,0
SHOP.US,5,20210922,162500,1455.75,1458.5,1455.32,1456.32,2897,0
SHOP.US,5,20210922,163000,1456.85,1461.81,1456.85,1459.85,8058,0
SHOP.US,5,20210922,163500,1461,1461.47,1458.57,1459.23,2900,0
SHOP.US,5,20210922,164000,1460.22,1461.49,1459.12,1460.41,4385,0
SHOP.US,5,20210922,164500,1459.22,1464,1458.7,1462.56,6915,0
SHOP.US,5,20210922,165000,1462.02,1463.24,1457.35,1457.35,11960,0
SHOP.US,5,20210922,165500,1458.55,1462.8,1458.04,1458.35,6608,0
SHOP.US,5,20210922,170000,1458.16,1462.5,1457.7,1458.26,6099,0
SHOP.US,5,20210922,170500,1457.97,1460,1457.97,1458.91,1185,0
SHOP.US,5,20210922,171000,1457.7,1459.31,1456.73,1457.26,1477,0
SHOP.US,5,20210922,171500,1459.45,1459.9,1457.98,1457.98,2830,0
SHOP.US,5,20210922,172000,1458.88,1459.08,1455.25,1455.84,2426,0
SHOP.US,5,20210922,172500,1456.61,1459.5,1456.61,1459.5,1350,0
SHOP.US,5,20210922,173000,1459.9,1465.92,1459.9,1465.92,18724,0
SHOP.US,5,20210922,173500,1464.12,1465.6,1463.43,1465,1522,0
SHOP.US,5,20210922,174000,1464.07,1464.5,1462.05,1462.05,1950,0
SHOP.US,5,20210922,174500,1462.95,1462.95,1462.11,1462.7,1100,0
SHOP.US,5,20210922,175000,1462.74,1467.52,1462.74,1465.28,2770,0
SHOP.US,5,20210922,175500,1465,1466.38,1463.69,1466.38,719,0
SHOP.US,5,20210922,180000,1464.96,1465.26,1463.31,1463.31,708,0
SHOP.US,5,20210922,180500,1464.32,1464.38,1463.02,1463.27,999,0
SHOP.US,5,20210922,181000,1464.89,1464.94,1464.02,1464.94,905,0
SHOP.US,5,20210922,181500,1465,1465,1463.88,1463.95,1413,0
SHOP.US,5,20210922,182000,1464.9,1466.8,1464.9,1465.95,1304,0
SHOP.US,5,20210922,182500,1465.03,1466.11,1465.03,1465.38,400,0
SHOP.US,5,20210922,183000,1465.45,1466.23,1464.13,1466.23,432,0
SHOP.US,5,20210922,183500,1467.01,1467.01,1462.7,1464.41,1823,0
SHOP.US,5,20210922,184000,1464.19,1464.28,1462.8,1462.92,700,0
SHOP.US,5,20210922,184500,1462.73,1462.73,1461.19,1461.19,1330,0
SHOP.US,5,20210922,185000,1461.52,1461.52,1457.53,1457.53,2310,0
SHOP.US,5,20210922,185500,1457.54,1461.53,1457.54,1461.44,501,0
SHOP.US,5,20210922,190000,1460.7,1460.7,1458,1458.83,2075,0
SHOP.US,5,20210922,190500,1458.77,1459.2,1458,1458,998,0
SHOP.US,5,20210922,191000,1457.89,1457.89,1456.25,1457.38,1545,0
SHOP.US,5,20210922,191500,1455.71,1457,1455.61,1457,1300,0
SHOP.US,5,20210922,192000,1457,1457.3,1455.93,1457.3,1869,0
SHOP.US,5,20210922,192500,1458.11,1459.5,1458.11,1459.24,968,0
SHOP.US,5,20210922,193000,1459.15,1460.69,1458.95,1459.96,500,0
SHOP.US,5,20210922,193500,1460.54,1462.73,1460.4,1462.43,2965,0
SHOP.US,5,20210922,194000,1462.42,1462.47,1461.02,1462.35,1600,0
SHOP.US,5,20210922,194500,1462.99,1464.28,1462.92,1463.45,2977,0
SHOP.US,5,20210922,195000,1462.32,1463.85,1461.05,1463.85,3097,0
SHOP.US,5,20210922,195500,1464.2,1465,1463.71,1464.3,1022,0
SHOP.US,5,20210922,200000,1465,1471.57,1462.94,1468.74,3898,0
SHOP.US,5,20210922,200500,1470.42,1471.12,1463.12,1463.12,4203,0
SHOP.US,5,20210922,201000,1467.84,1470.43,1466.68,1470.43,900,0
SHOP.US,5,20210922,201500,1472,1474.73,1470.49,1471.46,2400,0
SHOP.US,5,20210922,202000,1469.62,1470.51,1468.55,1468.64,1900,0
SHOP.US,5,20210922,202500,1468.94,1471.96,1468.6,1470.61,1300,0
SHOP.US,5,20210922,203000,1473.23,1473.23,1468.84,1473,1996,0
SHOP.US,5,20210922,203500,1471.13,1471.13,1465.94,1468.02,1300,0
SHOP.US,5,20210922,204000,1465.44,1467.49,1464.02,1466.4,2212,0
SHOP.US,5,20210922,204500,1465.7,1465.7,1459.19,1459.19,3046,0
SHOP.US,5,20210922,205000,1456.9,1461.34,1455.82,1461.34,1722,0
SHOP.US,5,20210922,205500,1460.29,1460.54,1457.94,1459.65,4041,0
SHOP.US,5,20210922,210000,1459,1462,1458,1460,3283,0
SHOP.US,5,20210922,210500,1458.81,1463,1458.21,1461.57,4755,0
SHOP.US,5,20210922,211000,1463,1468.71,1463,1467.9,5186,0
SHOP.US,5,20210922,211500,1467.76,1467.76,1463.51,1464.24,10227,0
SHOP.US,5,20210922,212000,1465.15,1468.29,1465.01,1465.01,2401,0
SHOP.US,5,20210922,212500,1465.74,1466.05,1464.98,1465.37,1100,0
SHOP.US,5,20210922,213000,1464.31,1467.68,1464.31,1465.66,2349,0
SHOP.US,5,20210922,213500,1465.25,1467.63,1465.25,1467.05,4805,0
SHOP.US,5,20210922,214000,1466,1467.93,1465.23,1465.66,2915,0
SHOP.US,5,20210922,214500,1465.31,1467,1464.93,1466.05,2742,0
SHOP.US,5,20210922,215000,1463.51,1467.28,1462.78,1465.23,4210,0
SHOP.US,5,20210922,215500,1465.5,1466.83,1464.43,1465.9,22894,0
SHOP.US,5,20210923,153000,1474,1483.48,1470.06,1471.25,12615,0
SHOP.US,5,20210923,153500,1470,1473.67,1469.03,1473.65,10117,0
SHOP.US,5,20210923,154000,1473.01,1476.89,1470.61,1475.57,5235,0
SHOP.US,5,20210923,154500,1476.7,1481.98,1476.46,1480.92,5436,0
SHOP.US,5,20210923,155000,1482.41,1484.96,1478.85,1479,10474,0
SHOP.US,5,20210923,155500,1481.04,1483,1476.5,1476.5,3450,0
SHOP.US,5,20210923,160000,1476.98,1481.98,1474.34,1481.98,6089,0
SHOP.US,5,20210923,160500,1480.2,1481.16,1477.81,1478.61,2815,0
SHOP.US,5,20210923,161000,1477.1,1479.55,1476,1476.89,4753,0
SHOP.US,5,20210923,161500,1477.83,1477.83,1475.38,1476.51,2718,0
SHOP.US,5,20210923,162000,1476.82,1479.16,1476.01,1478.5,4087,0
SHOP.US,5,20210923,162500,1478.95,1479,1476.54,1477.11,2200,0
SHOP.US,5,20210923,163000,1476.33,1476.8,1474.55,1474.57,3662,0
SHOP.US,5,20210923,163500,1475.18,1476.58,1474.74,1474.96,8979,0
SHOP.US,5,20210923,164000,1476.29,1476.29,1472.79,1473.48,3927,0
SHOP.US,5,20210923,164500,1474.05,1475.65,1471.7,1475.65,4861,0
SHOP.US,5,20210923,165000,1475.56,1478.03,1475.56,1478,6550,0
SHOP.US,5,20210923,165500,1476.61,1476.61,1473.3,1474.39,5707,0
SHOP.US,5,20210923,170000,1473.84,1474.64,1471.38,1472.84,1601,0
SHOP.US,5,20210923,170500,1473.18,1473.32,1466.73,1467.06,3910,0
SHOP.US,5,20210923,171000,1467.02,1467.02,1460.5,1462.27,12037,0
SHOP.US,5,20210923,171500,1462.81,1464.76,1462,1462.1,3465,0
SHOP.US,5,20210923,172000,1462.83,1463.49,1461,1463.49,9183,0
SHOP.US,5,20210923,172500,1464.68,1465.27,1462.25,1462.25,1049,0
SHOP.US,5,20210923,173000,1462.39,1463.07,1459.94,1462.03,6368,0
SHOP.US,5,20210923,173500,1461.99,1462.26,1460.36,1460.5,3177,0
SHOP.US,5,20210923,174000,1460.93,1460.93,1457.96,1458.45,2140,0
SHOP.US,5,20210923,174500,1458.88,1460.65,1458.86,1459.82,1969,0
SHOP.US,5,20210923,175000,1459.97,1460.12,1457.83,1458.7,900,0
SHOP.US,5,20210923,175500,1461.97,1461.97,1460.39,1461.17,500,0
SHOP.US,5,20210923,180000,1461.72,1461.72,1456,1457.58,3191,0
SHOP.US,5,20210923,180500,1457.79,1458.12,1456.83,1458.12,500,0
SHOP.US,5,20210923,181000,1458.92,1461.54,1458.81,1461.11,1000,0
SHOP.US,5,20210923,181500,1461.57,1463.61,1461.57,1463.07,800,0
SHOP.US,5,20210923,182000,1463.16,1463.19,1463.16,1463.19,200,0
SHOP.US,5,20210923,182500,1462.39,1463.3,1460.42,1463.3,4155,0
SHOP.US,5,20210923,183000,1465,1466.83,1463,1465.96,2720,0
SHOP.US,5,20210923,183500,1466,1467.11,1465.59,1466.23,2167,0
SHOP.US,5,20210923,184000,1465.6,1468,1465.6,1468,710,0
SHOP.US,5,20210923,184500,1468.49,1468.49,1467.12,1467.27,725,0
SHOP.US,5,20210923,185000,1468.5,1469.67,1468.5,1469.09,1525,0
SHOP.US,5,20210923,185500,1469.16,1469.77,1466.98,1468.3,2680,0
SHOP.US,5,20210923,190000,1468.95,1469.28,1468.14,1468.14,900,0
SHOP.US,5,20210923,190500,1469.48,1472.66,1469.39,1472.06,7232,0
SHOP.US,5,20210923,191000,1472.03,1472.03,1470.11,1471,5002,0
SHOP.US,5,20210923,191500,1470.52,1472.97,1470.52,1472.97,6295,0
SHOP.US,5,20210923,192000,1473.24,1475.5,1473.24,1475.5,3239,0
SHOP.US,5,20210923,192500,1475.42,1479.55,1475,1478.15,13819,0
SHOP.US,5,20210923,193000,1478.65,1480,1477.4,1480,15120,0
SHOP.US,5,20210923,193500,1479.8,1479.8,1477.4,1478.89,7287,0
SHOP.US,5,20210923,194000,1478.6,1479.65,1477.7,1478.26,4937,0
SHOP.US,5,20210923,194500,1479.61,1480.62,1476.01,1478.45,5828,0
SHOP.US,5,20210923,195000,1478.31,1480,1478.31,1479.99,6180,0
SHOP.US,5,20210923,195500,1480,1480.27,1478.35,1478.35,5433,0
SHOP.US,5,20210923,200000,1477.73,1479.56,1477.55,1478.62,600,0
SHOP.US,5,20210923,200500,1478,1479.6,1476.28,1477.35,5583,0
SHOP.US,5,20210923,201000,1476.15,1478.15,1476.15,1478,1057,0
SHOP.US,5,20210923,201500,1476,1478.01,1476,1477.69,3172,0
SHOP.US,5,20210923,202000,1478.74,1479.24,1477.47,1478.5,4955,0
SHOP.US,5,20210923,202500,1476.86,1477.39,1476.15,1476.15,2200,0
SHOP.US,5,20210923,203000,1475.54,1476.63,1475.54,1476.46,871,0
SHOP.US,5,20210923,203500,1475.55,1476.58,1475.41,1476.58,2104,0
SHOP.US,5,20210923,204000,1476.95,1476.95,1475.5,1475.5,1600,0
SHOP.US,5,20210923,204500,1475.87,1476.16,1474.7,1476.16,2724,0
SHOP.US,5,20210923,205000,1476.61,1477.21,1476.09,1477.15,2175,0
SHOP.US,5,20210923,205500,1477.04,1478.5,1477.04,1478.41,2072,0
SHOP.US,5,20210923,210000,1478.83,1479.77,1477.95,1479.77,5147,0
SHOP.US,5,20210923,210500,1478.91,1479.72,1478.18,1479.5,3117,0
SHOP.US,5,20210923,211000,1479.46,1479.46,1476.36,1476.36,3687,0
SHOP.US,5,20210923,211500,1476.26,1478.69,1475.95,1478.31,1710,0
SHOP.US,5,20210923,212000,1478.5,1479.4,1478.5,1479.4,1700,0
SHOP.US,5,20210923,212500,1479.91,1480.72,1478.04,1478.7,2350,0
SHOP.US,5,20210923,213000,1479.75,1480.8,1477.55,1480.49,3824,0
SHOP.US,5,20210923,213500,1480.8,1480.8,1478.91,1479.9,1021,0
SHOP.US,5,20210923,214000,1479.7,1479.72,1478.33,1479.72,1422,0
SHOP.US,5,20210923,214500,1479.3,1479.95,1477.93,1478.6,2220,0
SHOP.US,5,20210923,215000,1476.55,1478.14,1476.5,1478.14,4310,0
SHOP.US,5,20210923,215500,1477.99,1477.99,1475.44,1476.6,19212,0
SHOP.US,5,20210924,153000,1473.44,1475.95,1452.82,1457.76,31204,0
SHOP.US,5,20210924,153500,1457.15,1464.4,1454.13,1459.24,6214,0
SHOP.US,5,20210924,154000,1458.57,1461.54,1448,1449.23,18050,0
SHOP.US,5,20210924,154500,1449.02,1453.76,1445.34,1445.34,12315,0
SHOP.US,5,20210924,155000,1447.66,1447.82,1443,1447,10792,0
SHOP.US,5,20210924,155500,1446.49,1451.15,1443.12,1450.03,14461,0
SHOP.US,5,20210924,160000,1449.77,1450.07,1447,1448.4,4890,0
SHOP.US,5,20210924,160500,1448.4,1449.48,1441.93,1445.26,14386,0
SHOP.US,5,20210924,161000,1444,1444.61,1439.5,1440,12888,0
SHOP.US,5,20210924,161500,1440.93,1445.66,1439.73,1445.08,6119,0
SHOP.US,5,20210924,162000,1443.15,1443.89,1441.01,1443.77,3475,0
SHOP.US,5,20210924,162500,1442.99,1446.09,1442.99,1443.2,2940,0
SHOP.US,5,20210924,163000,1444.47,1444.92,1442,1442,1809,0
SHOP.US,5,20210924,163500,1443.18,1443.18,1439.28,1442.3,1983,0
SHOP.US,5,20210924,164000,1439.6,1442.94,1439.28,1442.94,2201,0
SHOP.US,5,20210924,164500,1442.87,1444.29,1439.55,1441.61,7087,0
SHOP.US,5,20210924,165000,1440.91,1441.53,1440,1441.42,2289,0
SHOP.US,5,20210924,165500,1440.93,1440.93,1438.44,1438.62,2200,0
SHOP.US,5,20210924,170000,1439.41,1440.24,1439.02,1440,1918,0
SHOP.US,5,20210924,170500,1439.54,1441.71,1438.2,1441.31,7540,0
SHOP.US,5,20210924,171000,1440.32,1440.35,1436,1436.78,9675,0
SHOP.US,5,20210924,171500,1436.78,1437.07,1435,1435.55,6011,0
SHOP.US,5,20210924,172000,1435.73,1435.79,1433.62,1434.5,8565,0
SHOP.US,5,20210924,172500,1433.99,1433.99,1430.57,1430.71,6139,0
SHOP.US,5,20210924,173000,1432,1433.87,1432,1433,2190,0
SHOP.US,5,20210924,173500,1432.14,1436.65,1432,1435,2333,0
SHOP.US,5,20210924,174000,1435.22,1435.89,1433.01,1434.14,4900,0
SHOP.US,5,20210924,174500,1433.35,1433.35,1430.1,1430.1,5837,0
SHOP.US,5,20210924,175000,1430.58,1434.83,1430.54,1431.5,12500,0
SHOP.US,5,20210924,175500,1431.01,1431.67,1430.01,1430.56,7260,0
SHOP.US,5,20210924,180000,1431.09,1431.25,1430.04,1430.14,5342,0
SHOP.US,5,20210924,180500,1430.47,1430.47,1428.51,1429.38,8726,0
SHOP.US,5,20210924,181000,1429.38,1434.48,1428.94,1431.21,12108,0
SHOP.US,5,20210924,181500,1430.83,1439,1430.81,1436.7,17083,0
SHOP.US,5,20210924,182000,1437.55,1438,1433.44,1438,4974,0
SHOP.US,5,20210924,182500,1437.91,1440,1437.58,1438.39,4999,0
SHOP.US,5,20210924,183000,1438.26,1440.48,1437,1440.48,3801,0
SHOP.US,5,20210924,183500,1440.29,1440.29,1436.53,1437.41,3650,0
SHOP.US,5,20210924,184000,1436.64,1440.5,1436.6,1439.94,6800,0
SHOP.US,5,20210924,184500,1439.06,1442,1438.29,1441.66,2888,0
SHOP.US,5,20210924,185000,1441.64,1442.45,1440.27,1441.35,2275,0
SHOP.US,5,20210924,185500,1440.76,1442.48,1440.76,1442.42,4176,0
SHOP.US,5,20210924,190000,1442.5,1444.38,1441.99,1444.19,7004,0
SHOP.US,5,20210924,190500,1444,1444,1441.92,1442.5,3230,0
SHOP.US,5,20210924,191000,1441.71,1441.71,1438.34,1439.36,1777,0
SHOP.US,5,20210924,191500,1440.17,1440.17,1438.58,1438.58,634,0
SHOP.US,5,20210924,192000,1438.16,1439.75,1437.38,1438.93,2700,0
SHOP.US,5,20210924,192500,1438.52,1438.52,1438.52,1438.52,100,0
SHOP.US,5,20210924,193000,1438.71,1438.78,1434.52,1434.52,1908,0
SHOP.US,5,20210924,193500,1435.25,1436.9,1434.53,1436.9,1180,0
SHOP.US,5,20210924,194000,1435.7,1435.7,1432.77,1433.91,2039,0
SHOP.US,5,20210924,194500,1433.5,1436.12,1433.26,1434.34,1442,0
