<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVO.US,5,20210922,153000,2.37,2.37,2.37,2.37,609,0
ZVO.US,5,20210922,154000,2.42,2.42,2.42,2.42,100,0
ZVO.US,5,20210922,154500,2.36,2.36,2.36,2.36,457,0
ZVO.US,5,20210922,161000,2.4,2.405,2.4,2.4008,1300,0
ZVO.US,5,20210922,161500,2.41,2.41,2.4001,2.41,768,0
ZVO.US,5,20210922,162000,2.41,2.41,2.37,2.4,3020,0
ZVO.US,5,20210922,163000,2.41,2.41,2.39,2.39,200,0
ZVO.US,5,20210922,164000,2.4,2.4,2.38,2.38,251,0
ZVO.US,5,20210922,164500,2.39,2.39,2.38,2.381,1006,0
ZVO.US,5,20210922,173500,2.4,2.41,2.4,2.41,3400,0
ZVO.US,5,20210922,174000,2.41,2.41,2.405,2.41,978,0
ZVO.US,5,20210922,174500,2.415,2.42,2.41,2.42,803,0
ZVO.US,5,20210922,175000,2.42,2.42,2.42,2.42,2102,0
ZVO.US,5,20210922,175500,2.43,2.44,2.43,2.44,500,0
ZVO.US,5,20210922,180000,2.46,2.46,2.43,2.43,300,0
ZVO.US,5,20210922,180500,2.46,2.46,2.46,2.46,100,0
ZVO.US,5,20210922,181000,2.431,2.431,2.431,2.431,100,0
ZVO.US,5,20210922,184500,2.45,2.45,2.45,2.45,1940,0
ZVO.US,5,20210922,185000,2.45,2.45,2.44,2.45,700,0
ZVO.US,5,20210922,191500,2.4438,2.4438,2.4438,2.4438,400,0
ZVO.US,5,20210922,194500,2.43,2.43,2.41,2.41,900,0
ZVO.US,5,20210922,200000,2.41,2.42,2.39,2.39,19598,0
ZVO.US,5,20210922,200500,2.43,2.43,2.43,2.43,229,0
ZVO.US,5,20210922,201000,2.43,2.45,2.43,2.45,225,0
ZVO.US,5,20210922,201500,2.45,2.45,2.4237,2.4237,330,0
ZVO.US,5,20210922,202000,2.45,2.45,2.44,2.44,200,0
ZVO.US,5,20210922,202500,2.44,2.45,2.44,2.45,200,0
ZVO.US,5,20210922,203000,2.45,2.45,2.435,2.45,326,0
ZVO.US,5,20210922,203500,2.45,2.45,2.45,2.45,300,0
ZVO.US,5,20210922,204000,2.435,2.435,2.431,2.431,300,0
ZVO.US,5,20210922,204500,2.45,2.45,2.45,2.45,200,0
ZVO.US,5,20210922,205000,2.435,2.45,2.435,2.45,325,0
ZVO.US,5,20210922,205500,2.45,2.45,2.435,2.435,431,0
ZVO.US,5,20210922,210000,2.45,2.45,2.45,2.45,200,0
ZVO.US,5,20210922,210500,2.435,2.435,2.435,2.435,224,0
ZVO.US,5,20210922,212000,2.44,2.44,2.42,2.43,925,0
ZVO.US,5,20210922,213000,2.425,2.425,2.425,2.425,126,0
ZVO.US,5,20210922,213500,2.41,2.44,2.41,2.425,2133,0
ZVO.US,5,20210922,214000,2.44,2.44,2.421,2.44,539,0
ZVO.US,5,20210922,214500,2.44,2.44,2.44,2.44,100,0
ZVO.US,5,20210922,215000,2.43,2.44,2.41,2.41,1225,0
ZVO.US,5,20210922,215500,2.4,2.44,2.4,2.42,1308,0
ZVO.US,5,20210923,153000,2.41,2.41,2.39,2.39,559,0
ZVO.US,5,20210923,153500,2.39,2.39,2.39,2.39,100,0
ZVO.US,5,20210923,154000,2.4185,2.42,2.39,2.42,1119,0
ZVO.US,5,20210923,155000,2.42,2.42,2.42,2.42,100,0
ZVO.US,5,20210923,155500,2.4034,2.4035,2.39,2.4,8000,0
ZVO.US,5,20210923,160000,2.39,2.4,2.39,2.4,6771,0
ZVO.US,5,20210923,161500,2.41,2.41,2.4,2.4,400,0
ZVO.US,5,20210923,162000,2.4,2.4,2.4,2.4,100,0
ZVO.US,5,20210923,162500,2.41,2.41,2.39,2.395,2300,0
ZVO.US,5,20210923,163000,2.395,2.395,2.395,2.395,100,0
ZVO.US,5,20210923,163500,2.4062,2.4062,2.385,2.4,6789,0
ZVO.US,5,20210923,164500,2.4,2.43,2.3998,2.415,5464,0
ZVO.US,5,20210923,165500,2.44,2.44,2.42,2.42,300,0
ZVO.US,5,20210923,170000,2.44,2.44,2.44,2.44,100,0
ZVO.US,5,20210923,170500,2.4101,2.42,2.4101,2.42,600,0
ZVO.US,5,20210923,171000,2.424,2.45,2.424,2.45,900,0
ZVO.US,5,20210923,172000,2.45,2.45,2.43,2.43,500,0
ZVO.US,5,20210923,172500,2.44,2.44,2.42,2.435,922,0
ZVO.US,5,20210923,173000,2.42,2.425,2.37,2.425,9817,0
ZVO.US,5,20210923,174000,2.4,2.43,2.38,2.4,3681,0
ZVO.US,5,20210923,174500,2.415,2.425,2.4,2.4,1550,0
ZVO.US,5,20210923,175000,2.415,2.42,2.4,2.4,700,0
ZVO.US,5,20210923,175500,2.4,2.4,2.4,2.4,200,0
ZVO.US,5,20210923,180000,2.4075,2.4075,2.4075,2.4075,100,0
ZVO.US,5,20210923,181000,2.44,2.44,2.44,2.44,100,0
ZVO.US,5,20210923,182000,2.44,2.44,2.44,2.44,100,0
ZVO.US,5,20210923,183000,2.425,2.45,2.425,2.45,442,0
ZVO.US,5,20210923,183500,2.45,2.45,2.45,2.45,100,0
ZVO.US,5,20210923,184500,2.45,2.45,2.45,2.45,100,0
ZVO.US,5,20210923,185500,2.435,2.45,2.435,2.45,245,0
ZVO.US,5,20210923,190000,2.42,2.421,2.42,2.42,1159,0
ZVO.US,5,20210923,190500,2.43,2.43,2.43,2.43,100,0
ZVO.US,5,20210923,191500,2.43,2.43,2.43,2.43,100,0
ZVO.US,5,20210923,192000,2.425,2.425,2.42,2.42,247,0
ZVO.US,5,20210923,193500,2.43,2.43,2.42,2.43,300,0
ZVO.US,5,20210923,194500,2.43,2.43,2.43,2.43,680,0
ZVO.US,5,20210923,195000,2.45,2.45,2.42,2.42,325,0
ZVO.US,5,20210923,195500,2.45,2.45,2.45,2.45,100,0
ZVO.US,5,20210923,200000,2.45,2.45,2.45,2.45,100,0
ZVO.US,5,20210923,200500,2.435,2.435,2.435,2.435,147,0
ZVO.US,5,20210923,201000,2.45,2.45,2.44,2.44,400,0
ZVO.US,5,20210923,202500,2.45,2.45,2.38,2.4,11644,0
ZVO.US,5,20210923,203000,2.4,2.4,2.39,2.4,3000,0
ZVO.US,5,20210923,204000,2.4,2.41,2.4,2.4,1200,0
ZVO.US,5,20210923,204500,2.41,2.41,2.41,2.41,300,0
ZVO.US,5,20210923,205500,2.4,2.41,2.4,2.41,1169,0
ZVO.US,5,20210923,211000,2.4,2.43,2.4,2.43,400,0
ZVO.US,5,20210923,212000,2.43,2.43,2.43,2.43,100,0
ZVO.US,5,20210923,212500,2.43,2.43,2.43,2.43,100,0
ZVO.US,5,20210923,213000,2.415,2.43,2.4,2.43,3647,0
ZVO.US,5,20210923,213500,2.415,2.43,2.415,2.43,405,0
ZVO.US,5,20210923,214000,2.42,2.425,2.42,2.425,500,0
ZVO.US,5,20210923,214500,2.425,2.44,2.415,2.425,3025,0
ZVO.US,5,20210923,215000,2.43,2.44,2.43,2.43,684,0
ZVO.US,5,20210923,215500,2.43,2.44,2.42,2.44,1483,0
ZVO.US,5,20210924,153000,2.4,2.45,2.4,2.45,1496,0
ZVO.US,5,20210924,154000,2.44,2.44,2.44,2.44,2000,0
ZVO.US,5,20210924,160500,2.415,2.43,2.415,2.43,900,0
ZVO.US,5,20210924,161500,2.4042,2.42,2.395,2.4,1200,0
ZVO.US,5,20210924,163000,2.382,2.42,2.38,2.42,8447,0
ZVO.US,5,20210924,163500,2.41,2.42,2.41,2.42,200,0
ZVO.US,5,20210924,164000,2.43,2.43,2.43,2.43,100,0
ZVO.US,5,20210924,164500,2.43,2.43,2.43,2.43,100,0
ZVO.US,5,20210924,165000,2.43,2.43,2.43,2.43,300,0
ZVO.US,5,20210924,165500,2.42,2.42,2.42,2.42,300,0
ZVO.US,5,20210924,170000,2.43,2.43,2.41,2.41,400,0
ZVO.US,5,20210924,170500,2.415,2.43,2.415,2.43,200,0
ZVO.US,5,20210924,171000,2.415,2.415,2.415,2.415,100,0
ZVO.US,5,20210924,171500,2.43,2.43,2.43,2.43,100,0
ZVO.US,5,20210924,172000,2.415,2.415,2.415,2.415,100,0
ZVO.US,5,20210924,172500,2.41,2.42,2.41,2.42,200,0
ZVO.US,5,20210924,173000,2.41,2.41,2.41,2.41,100,0
ZVO.US,5,20210924,173500,2.42,2.43,2.42,2.42,500,0
ZVO.US,5,20210924,174000,2.43,2.43,2.41,2.41,400,0
ZVO.US,5,20210924,175000,2.42,2.42,2.42,2.42,100,0
ZVO.US,5,20210924,175500,2.42,2.42,2.42,2.42,700,0
ZVO.US,5,20210924,180000,2.415,2.42,2.41,2.41,600,0
ZVO.US,5,20210924,180500,2.4105,2.4105,2.4105,2.4105,127,0
ZVO.US,5,20210924,181000,2.415,2.415,2.415,2.415,100,0
ZVO.US,5,20210924,181500,2.42,2.42,2.42,2.42,100,0
ZVO.US,5,20210924,182000,2.42,2.42,2.42,2.42,150,0
ZVO.US,5,20210924,182500,2.43,2.43,2.43,2.43,100,0
ZVO.US,5,20210924,183000,2.43,2.43,2.43,2.43,100,0
ZVO.US,5,20210924,183500,2.43,2.43,2.425,2.425,399,0
ZVO.US,5,20210924,184000,2.43,2.43,2.4201,2.425,2201,0
ZVO.US,5,20210924,184500,2.43,2.43,2.425,2.425,600,0
ZVO.US,5,20210924,185000,2.43,2.43,2.43,2.43,1224,0
ZVO.US,5,20210924,185500,2.4225,2.425,2.4225,2.425,200,0
ZVO.US,5,20210924,190000,2.425,2.43,2.42,2.4225,600,0
ZVO.US,5,20210924,190500,2.4225,2.43,2.42,2.43,300,0
ZVO.US,5,20210924,191000,2.4225,2.4225,2.4225,2.4225,100,0
ZVO.US,5,20210924,191500,2.4225,2.4225,2.4225,2.4225,100,0
ZVO.US,5,20210924,192000,2.425,2.425,2.425,2.425,100,0
ZVO.US,5,20210924,192500,2.4225,2.425,2.41,2.41,900,0
ZVO.US,5,20210924,193000,2.41,2.4101,2.41,2.41,1088,0
ZVO.US,5,20210924,194000,2.41,2.41,2.41,2.41,100,0
ZVO.US,5,20210924,195000,2.405,2.41,2.405,2.41,200,0
ZVO.US,5,20210924,195500,2.42,2.42,2.41,2.42,300,0
ZVO.US,5,20210924,200500,2.42,2.42,2.41,2.42,400,0
ZVO.US,5,20210924,201500,2.42,2.43,2.4,2.42,3488,0
ZVO.US,5,20210924,203000,2.415,2.415,2.415,2.415,100,0
ZVO.US,5,20210924,203500,2.415,2.415,2.415,2.415,300,0
ZVO.US,5,20210924,204000,2.415,2.415,2.415,2.415,100,0
ZVO.US,5,20210924,205000,2.415,2.415,2.415,2.415,500,0
ZVO.US,5,20210924,205500,2.415,2.415,2.405,2.405,200,0
ZVO.US,5,20210924,210000,2.405,2.405,2.4,2.405,400,0
ZVO.US,5,20210924,210500,2.405,2.405,2.405,2.405,100,0
