<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOAC.US,5,20210922,154500,9.7599,9.76,9.745,9.76,4946,0
NOAC.US,5,20210922,155500,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210922,160500,9.77,9.77,9.77,9.77,100,0
NOAC.US,5,20210922,161500,9.77,9.77,9.77,9.77,100,0
NOAC.US,5,20210922,162500,9.77,9.77,9.77,9.77,100,0
NOAC.US,5,20210922,164000,9.77,9.77,9.77,9.77,100,0
NOAC.US,5,20210922,171500,9.77,9.77,9.7632,9.7632,200,0
NOAC.US,5,20210923,153000,9.74,9.74,9.72,9.72,781,0
NOAC.US,5,20210923,161000,9.74,9.74,9.74,9.74,100,0
NOAC.US,5,20210923,163500,9.74,9.74,9.74,9.74,100,0
NOAC.US,5,20210923,165000,9.74,9.74,9.74,9.74,200,0
NOAC.US,5,20210923,170000,9.74,9.74,9.74,9.74,200,0
NOAC.US,5,20210923,173000,9.77,9.77,9.74,9.7401,2100,0
NOAC.US,5,20210923,174500,9.77,9.77,9.77,9.77,100,0
NOAC.US,5,20210923,175500,9.74,9.74,9.74,9.74,986,0
NOAC.US,5,20210923,181500,9.74,9.7401,9.74,9.7401,4000,0
NOAC.US,5,20210923,183000,9.745,9.745,9.745,9.745,100,0
NOAC.US,5,20210923,184500,9.745,9.745,9.745,9.745,100,0
NOAC.US,5,20210923,185500,9.745,9.745,9.745,9.745,100,0
NOAC.US,5,20210923,191000,9.75,9.75,9.75,9.75,100,0
NOAC.US,5,20210923,201500,9.75,9.75,9.75,9.75,100,0
NOAC.US,5,20210923,215500,9.74,9.74,9.74,9.74,236,0
NOAC.US,5,20210924,153000,9.74,9.74,9.74,9.74,1095,0
NOAC.US,5,20210924,154000,9.78,9.78,9.78,9.78,600,0
NOAC.US,5,20210924,162000,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210924,192500,9.75,9.75,9.75,9.75,1380,0
NOAC.US,5,20210924,201500,9.755,9.7596,9.755,9.7596,204,0
NOAC.US,5,20210924,214500,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210924,215500,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210927,154500,9.76,9.76,9.76,9.76,1000,0
NOAC.US,5,20210927,155000,9.76,9.76,9.76,9.76,397,0
NOAC.US,5,20210927,155500,9.76,9.76,9.76,9.76,1000,0
NOAC.US,5,20210927,160000,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210927,161000,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210927,162500,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210927,172000,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210927,173000,9.7746,9.7746,9.7746,9.7746,205,0
NOAC.US,5,20210927,194500,9.74,9.74,9.74,9.74,245,0
NOAC.US,5,20210927,201500,9.77,9.77,9.77,9.77,100,0
NOAC.US,5,20210927,210000,9.77,9.77,9.75,9.75,200,0
NOAC.US,5,20210928,161000,9.75,9.75,9.75,9.75,4828,0
NOAC.US,5,20210928,163500,9.75,9.75,9.75,9.75,527,0
NOAC.US,5,20210928,164500,9.75,9.75,9.75,9.75,1300,0
NOAC.US,5,20210928,170500,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210928,171500,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210928,172500,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210928,174000,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210928,181000,9.75,9.75,9.75,9.75,1418,0
NOAC.US,5,20210928,213000,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210928,214000,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210928,215500,9.75,9.75,9.75,9.75,122,0
NOAC.US,5,20210929,153000,9.75,9.75,9.75,9.75,349,0
NOAC.US,5,20210929,153500,9.75,9.75,9.75,9.75,120,0
NOAC.US,5,20210929,155500,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210929,172500,9.7753,9.7753,9.7753,9.7753,250,0
NOAC.US,5,20210929,174500,9.765,9.765,9.765,9.765,100,0
NOAC.US,5,20210929,182000,9.755,9.755,9.755,9.755,1374,0
NOAC.US,5,20210929,184500,9.76,9.76,9.76,9.76,100,0
NOAC.US,5,20210929,185000,9.765,9.765,9.765,9.765,100,0
NOAC.US,5,20210929,194500,9.765,9.765,9.765,9.765,200,0
NOAC.US,5,20210929,212000,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210929,213500,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210930,153000,9.78,9.78,9.78,9.78,6843,0
NOAC.US,5,20210930,153500,9.78,9.78,9.78,9.78,5300,0
NOAC.US,5,20210930,154000,9.78,9.78,9.78,9.78,100,0
NOAC.US,5,20210930,154500,9.79,9.79,9.78,9.78,2800,0
NOAC.US,5,20210930,155000,9.79,9.79,9.79,9.79,100,0
NOAC.US,5,20210930,155500,9.79,9.79,9.78,9.785,2383,0
