<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT.US,5,20210922,153000,8.63,8.63,8.61,8.63,3408,0
XFLT.US,5,20210922,153500,8.63,8.6497,8.6275,8.63,16270,0
XFLT.US,5,20210922,154000,8.63,8.635,8.629,8.635,676,0
XFLT.US,5,20210922,154500,8.64,8.64,8.64,8.64,100,0
XFLT.US,5,20210922,155000,8.65,8.65,8.63,8.645,1265,0
XFLT.US,5,20210922,155500,8.6699,8.6699,8.6678,8.6678,1200,0
XFLT.US,5,20210922,160000,8.66,8.67,8.66,8.66,400,0
XFLT.US,5,20210922,160500,8.654,8.66,8.6501,8.6501,435,0
XFLT.US,5,20210922,161000,8.67,8.68,8.65,8.665,6600,0
XFLT.US,5,20210922,161500,8.6601,8.69,8.66,8.685,10195,0
XFLT.US,5,20210922,162000,8.66,8.705,8.66,8.705,420,0
XFLT.US,5,20210922,162500,8.705,8.705,8.7,8.7,1764,0
XFLT.US,5,20210922,163000,8.7,8.7095,8.69,8.7095,2950,0
XFLT.US,5,20210922,163500,8.69,8.71,8.69,8.7,2015,0
XFLT.US,5,20210922,164000,8.705,8.705,8.69,8.69,2000,0
XFLT.US,5,20210922,164500,8.69,8.7,8.69,8.699,3300,0
XFLT.US,5,20210922,165000,8.6953,8.6953,8.68,8.68,2463,0
XFLT.US,5,20210922,165500,8.6801,8.6887,8.6801,8.685,2850,0
XFLT.US,5,20210922,170000,8.6812,8.7,8.6812,8.7,2958,0
XFLT.US,5,20210922,170500,8.7,8.7,8.7,8.7,148,0
XFLT.US,5,20210922,171000,8.7,8.7,8.7,8.7,120,0
XFLT.US,5,20210922,171500,8.6879,8.71,8.6879,8.71,4119,0
XFLT.US,5,20210922,172000,8.706,8.71,8.706,8.71,500,0
XFLT.US,5,20210922,172500,8.71,8.71,8.7032,8.71,600,0
XFLT.US,5,20210922,173000,8.72,8.72,8.7,8.705,675,0
XFLT.US,5,20210922,173500,8.7118,8.7118,8.7,8.7,1029,0
XFLT.US,5,20210922,174000,8.7,8.705,8.68,8.68,1936,0
XFLT.US,5,20210922,174500,8.68,8.69,8.68,8.69,1079,0
XFLT.US,5,20210922,175000,8.689,8.72,8.689,8.695,12476,0
XFLT.US,5,20210922,175500,8.695,8.695,8.695,8.695,100,0
XFLT.US,5,20210922,180500,8.695,8.7099,8.68,8.695,4520,0
XFLT.US,5,20210922,181000,8.6958,8.6958,8.69,8.69,1605,0
XFLT.US,5,20210922,181500,8.7,8.71,8.7,8.7,983,0
XFLT.US,5,20210922,182000,8.6937,8.6937,8.6937,8.6937,341,0
XFLT.US,5,20210922,182500,8.6954,8.6954,8.6954,8.6954,100,0
XFLT.US,5,20210922,185000,8.69,8.7,8.69,8.7,800,0
XFLT.US,5,20210922,185500,8.7,8.71,8.7,8.71,898,0
XFLT.US,5,20210922,190500,8.71,8.71,8.71,8.71,116,0
XFLT.US,5,20210922,191000,8.715,8.72,8.711,8.711,2745,0
XFLT.US,5,20210922,192000,8.71,8.719,8.71,8.715,6191,0
XFLT.US,5,20210922,193500,8.7214,8.725,8.72,8.725,350,0
XFLT.US,5,20210922,194000,8.727,8.73,8.725,8.725,1259,0
XFLT.US,5,20210922,194500,8.7299,8.73,8.7257,8.7257,635,0
XFLT.US,5,20210922,195000,8.72,8.72,8.7197,8.7197,1400,0
XFLT.US,5,20210922,201000,8.715,8.715,8.715,8.715,114,0
XFLT.US,5,20210922,201500,8.72,8.72,8.715,8.715,2690,0
XFLT.US,5,20210922,202000,8.7151,8.72,8.7151,8.72,880,0
XFLT.US,5,20210922,202500,8.7108,8.715,8.7108,8.715,1300,0
XFLT.US,5,20210922,203000,8.715,8.715,8.715,8.715,1200,0
XFLT.US,5,20210922,204000,8.715,8.72,8.71,8.71,500,0
XFLT.US,5,20210922,204500,8.72,8.72,8.72,8.72,1169,0
XFLT.US,5,20210922,205500,8.7194,8.73,8.7194,8.73,1143,0
XFLT.US,5,20210922,210000,8.726,8.73,8.725,8.725,2934,0
XFLT.US,5,20210922,210500,8.725,8.73,8.725,8.73,200,0
XFLT.US,5,20210922,211000,8.73,8.73,8.7258,8.7266,2216,0
XFLT.US,5,20210922,211500,8.74,8.74,8.74,8.74,300,0
XFLT.US,5,20210922,212000,8.73,8.74,8.7274,8.74,5100,0
XFLT.US,5,20210922,212500,8.74,8.74,8.74,8.74,1578,0
XFLT.US,5,20210922,213000,8.74,8.74,8.73,8.73,6195,0
XFLT.US,5,20210922,213500,8.72,8.7262,8.72,8.725,1200,0
XFLT.US,5,20210922,214000,8.73,8.74,8.7245,8.7317,2862,0
XFLT.US,5,20210922,215000,8.731,8.74,8.731,8.7317,1300,0
XFLT.US,5,20210922,215500,8.73,8.73,8.7,8.73,6923,0
XFLT.US,5,20210923,153000,8.74,8.74,8.72,8.72,6210,0
XFLT.US,5,20210923,154000,8.72,8.72,8.72,8.72,2000,0
XFLT.US,5,20210923,154500,8.72,8.74,8.72,8.74,1295,0
XFLT.US,5,20210923,155000,8.74,8.77,8.7358,8.75,5070,0
XFLT.US,5,20210923,155500,8.76,8.76,8.73,8.73,6207,0
XFLT.US,5,20210923,160000,8.73,8.75,8.73,8.74,1000,0
XFLT.US,5,20210923,160500,8.77,8.77,8.77,8.77,848,0
