<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISH.US,5,20210924,174500,6.1,6.13,6.1,6.12,91556,0
WISH.US,5,20210924,175000,6.115,6.17,6.115,6.1674,289752,0
WISH.US,5,20210924,175500,6.1675,6.17,6.13,6.135,404061,0
WISH.US,5,20210924,180000,6.13,6.14,6.09,6.11,373038,0
WISH.US,5,20210924,180500,6.1117,6.12,6.1,6.1,101216,0
WISH.US,5,20210924,181000,6.105,6.14,6.09,6.13,133986,0
WISH.US,5,20210924,181500,6.13,6.15,6.1221,6.14,127951,0
WISH.US,5,20210924,182000,6.14,6.15,6.12,6.1382,117458,0
WISH.US,5,20210924,182500,6.1388,6.14,6.105,6.105,83664,0
WISH.US,5,20210924,183000,6.1,6.1199,6.07,6.0718,278726,0
WISH.US,5,20210924,183500,6.07,6.1,6.07,6.088,237144,0
WISH.US,5,20210924,184000,6.085,6.1,6.081,6.0913,114918,0
WISH.US,5,20210924,184500,6.0941,6.1,6.07,6.095,232120,0
WISH.US,5,20210924,185000,6.0996,6.1,6.07,6.0995,280347,0
WISH.US,5,20210924,185500,6.1,6.1093,6.07,6.075,222810,0
WISH.US,5,20210924,190000,6.0795,6.12,6.07,6.1184,187486,0
WISH.US,5,20210924,190500,6.12,6.12,6.08,6.095,123184,0
WISH.US,5,20210924,191000,6.095,6.11,6.08,6.1085,192430,0
WISH.US,5,20210924,191500,6.105,6.14,6.0964,6.135,199122,0
WISH.US,5,20210924,192000,6.135,6.15,6.12,6.1201,190261,0
WISH.US,5,20210924,192500,6.1282,6.13,6.11,6.115,60315,0
WISH.US,5,20210924,193000,6.1137,6.13,6.09,6.1208,308920,0
WISH.US,5,20210924,193500,6.13,6.13,6.08,6.0845,120807,0
WISH.US,5,20210924,194000,6.08,6.09,6.07,6.0837,103282,0
WISH.US,5,20210924,194500,6.08,6.1,6.07,6.0782,113509,0
WISH.US,5,20210924,195000,6.07,6.08,6.04,6.05,397144,0
WISH.US,5,20210924,195500,6.0541,6.06,6.02,6.03,266911,0
WISH.US,5,20210924,200000,6.0327,6.0599,6.03,6.0438,153678,0
WISH.US,5,20210924,200500,6.0418,6.06,6.03,6.0478,159029,0
WISH.US,5,20210924,201000,6.0443,6.055,6.02,6.02,204837,0
WISH.US,5,20210924,201500,6.025,6.04,6.02,6.03,204837,0
WISH.US,5,20210924,202000,6.025,6.06,6.02,6.06,376489,0
WISH.US,5,20210924,202500,6.06,6.0677,6.02,6.0401,225014,0
WISH.US,5,20210924,203000,6.05,6.06,6.03,6.045,176918,0
WISH.US,5,20210924,203500,6.0419,6.05,6.04,6.045,82629,0
WISH.US,5,20210924,204000,6.0499,6.05,6.02,6.0379,138845,0
WISH.US,5,20210924,204500,6.035,6.0373,6.01,6.01,171783,0
WISH.US,5,20210924,205000,6.015,6.025,5.99,6.0078,452088,0
WISH.US,5,20210924,205500,6.005,6.01,5.99,5.997,230574,0
WISH.US,5,20210924,210000,5.995,6,5.97,5.9825,368499,0
WISH.US,5,20210924,210500,5.9863,5.9999,5.9712,5.989,210718,0
WISH.US,5,20210924,211000,5.99,5.99,5.97,5.99,201517,0
WISH.US,5,20210924,211500,5.98,6.02,5.98,6.02,222482,0
WISH.US,5,20210924,212000,6.015,6.03,6,6.02,197513,0
WISH.US,5,20210924,212500,6.0225,6.03,6,6.015,198286,0
WISH.US,5,20210924,213000,6.01,6.0283,6.0026,6.0101,154608,0
WISH.US,5,20210924,213500,6.0174,6.03,6.01,6.023,149887,0
WISH.US,5,20210924,214000,6.025,6.045,6.02,6.0316,267272,0
WISH.US,5,20210924,214500,6.0315,6.04,6.03,6.035,336424,0
WISH.US,5,20210924,215000,6.035,6.05,6.03,6.045,215071,0
WISH.US,5,20210924,215500,6.0445,6.05,6.02,6.02,881534,0
WISH.US,5,20210927,153000,6.07,6.09,5.98,6.0023,949967,0
WISH.US,5,20210927,153500,6.0017,6.0099,5.9397,5.965,732190,0
WISH.US,5,20210927,154000,5.96,6.03,5.94,6.0102,711894,0
WISH.US,5,20210927,154500,6.01,6.08,6.01,6.0661,523895,0
WISH.US,5,20210927,155000,6.06,6.07,6.03,6.04,318877,0
WISH.US,5,20210927,155500,6.04,6.09,6.03,6.055,283824,0
WISH.US,5,20210927,160000,6.06,6.12,6.05,6.1011,568070,0
WISH.US,5,20210927,160500,6.1043,6.115,6.08,6.1027,209278,0
WISH.US,5,20210927,161000,6.1,6.135,6.0913,6.1299,370836,0
WISH.US,5,20210927,161500,6.128,6.18,6.12,6.1719,662004,0
WISH.US,5,20210927,162000,6.177,6.18,6.13,6.151,341706,0
WISH.US,5,20210927,162500,6.155,6.165,6.12,6.16,347161,0
WISH.US,5,20210927,163000,6.1554,6.18,6.14,6.1406,352723,0
WISH.US,5,20210927,163500,6.1401,6.15,6.09,6.105,424753,0
WISH.US,5,20210927,164000,6.1053,6.11,6.08,6.11,295158,0
WISH.US,5,20210927,164500,6.1028,6.1571,6.1,6.1499,368512,0
WISH.US,5,20210927,165000,6.145,6.215,6.13,6.2042,771032,0
WISH.US,5,20210927,165500,6.2,6.25,6.18,6.219,828556,0
WISH.US,5,20210927,170000,6.215,6.22,6.17,6.195,488481,0
WISH.US,5,20210927,170500,6.1927,6.22,6.18,6.1926,237124,0
WISH.US,5,20210927,171000,6.19,6.24,6.19,6.1986,407429,0
WISH.US,5,20210927,171500,6.195,6.23,6.19,6.22,218241,0
WISH.US,5,20210927,172000,6.225,6.23,6.17,6.19,292923,0
WISH.US,5,20210927,172500,6.185,6.1892,6.16,6.175,281452,0
WISH.US,5,20210927,173000,6.1727,6.22,6.17,6.22,239994,0
WISH.US,5,20210927,173500,6.2197,6.22,6.18,6.195,192327,0
WISH.US,5,20210927,174000,6.1918,6.2,6.15,6.15,322567,0
WISH.US,5,20210927,174500,6.155,6.16,6.14,6.155,318810,0
WISH.US,5,20210927,175000,6.1599,6.17,6.12,6.1504,480766,0
WISH.US,5,20210927,175500,6.155,6.17,6.15,6.1672,142403,0
WISH.US,5,20210927,180000,6.16,6.17,6.12,6.1285,224685,0
WISH.US,5,20210927,180500,6.1232,6.14,6.1,6.1077,184114,0
WISH.US,5,20210927,181000,6.105,6.12,6.08,6.0984,354373,0
WISH.US,5,20210927,181500,6.0978,6.105,6.09,6.095,209101,0
WISH.US,5,20210927,182000,6.1,6.11,6.08,6.0982,250062,0
WISH.US,5,20210927,182500,6.1,6.138,6.095,6.13,123546,0
WISH.US,5,20210927,183000,6.13,6.14,6.12,6.1221,128560,0
WISH.US,5,20210927,183500,6.12,6.16,6.12,6.16,162480,0
WISH.US,5,20210927,184000,6.16,6.17,6.14,6.1468,131212,0
WISH.US,5,20210927,184500,6.1426,6.145,6.115,6.123,175225,0
WISH.US,5,20210927,185000,6.128,6.128,6.105,6.1247,66618,0
WISH.US,5,20210927,185500,6.1229,6.15,6.12,6.15,173482,0
WISH.US,5,20210927,190000,6.145,6.155,6.13,6.13,137089,0
WISH.US,5,20210927,190500,6.1301,6.137,6.12,6.13,37913,0
WISH.US,5,20210927,191000,6.1271,6.14,6.11,6.1136,122530,0
WISH.US,5,20210927,191500,6.1101,6.14,6.11,6.14,87838,0
WISH.US,5,20210927,192000,6.14,6.14,6.12,6.135,88613,0
WISH.US,5,20210927,192500,6.132,6.2,6.13,6.1969,396886,0
WISH.US,5,20210927,193000,6.195,6.1975,6.16,6.165,210261,0
WISH.US,5,20210927,193500,6.1661,6.185,6.155,6.1655,142719,0
WISH.US,5,20210927,194000,6.1683,6.17,6.145,6.17,102862,0
WISH.US,5,20210927,194500,6.165,6.17,6.14,6.148,214678,0
WISH.US,5,20210927,195000,6.145,6.15,6.13,6.1415,160585,0
WISH.US,5,20210927,195500,6.1429,6.15,6.1315,6.14,110143,0
WISH.US,5,20210927,200000,6.14,6.16,6.14,6.1592,123789,0
WISH.US,5,20210927,200500,6.16,6.185,6.16,6.18,374044,0
WISH.US,5,20210927,201000,6.175,6.1897,6.17,6.185,122368,0
WISH.US,5,20210927,201500,6.1894,6.21,6.1801,6.1922,367827,0
WISH.US,5,20210927,202000,6.2,6.21,6.18,6.2028,188007,0
WISH.US,5,20210927,202500,6.205,6.21,6.1901,6.2021,202575,0
WISH.US,5,20210927,203000,6.205,6.22,6.19,6.1915,275279,0
WISH.US,5,20210927,203500,6.1978,6.2,6.175,6.195,266704,0
WISH.US,5,20210927,204000,6.195,6.2,6.145,6.15,293787,0
WISH.US,5,20210927,204500,6.15,6.16,6.13,6.1401,314715,0
WISH.US,5,20210927,205000,6.145,6.155,6.1,6.125,460802,0
WISH.US,5,20210927,205500,6.125,6.14,6.12,6.12,233720,0
WISH.US,5,20210927,210000,6.1224,6.13,6.09,6.09,381058,0
WISH.US,5,20210927,210500,6.0981,6.135,6.09,6.125,230702,0
WISH.US,5,20210927,211000,6.13,6.14,6.125,6.132,181854,0
WISH.US,5,20210927,211500,6.1345,6.1399,6.11,6.1218,247313,0
WISH.US,5,20210927,212000,6.13,6.17,6.1297,6.17,265349,0
WISH.US,5,20210927,212500,6.16,6.165,6.11,6.145,386403,0
WISH.US,5,20210927,213000,6.15,6.17,6.14,6.16,210468,0
WISH.US,5,20210927,213500,6.17,6.179,6.15,6.16,232135,0
WISH.US,5,20210927,214000,6.155,6.18,6.14,6.1472,289213,0
WISH.US,5,20210927,214500,6.145,6.15,6.1324,6.14,277723,0
WISH.US,5,20210927,215000,6.14,6.16,6.135,6.14,361134,0
WISH.US,5,20210927,215500,6.145,6.19,6.14,6.18,1080735,0
WISH.US,5,20210928,153000,6.1,6.16,6.03,6.0587,922947,0
WISH.US,5,20210928,153500,6.0517,6.0792,6.005,6.03,843048,0
WISH.US,5,20210928,154000,6.025,6.03,5.94,5.97,1605520,0
WISH.US,5,20210928,154500,5.9687,6.01,5.95,5.98,846320,0
WISH.US,5,20210928,155000,5.98,6.02,5.95,5.96,691006,0
WISH.US,5,20210928,155500,5.95,6.015,5.93,5.985,1119461,0
WISH.US,5,20210928,160000,5.985,6,5.88,5.925,1151986,0
WISH.US,5,20210928,160500,5.9278,5.95,5.89,5.8919,502719,0
WISH.US,5,20210928,161000,5.8975,5.9487,5.89,5.9123,687261,0
WISH.US,5,20210928,161500,5.912,5.935,5.88,5.915,799855,0
WISH.US,5,20210928,162000,5.9105,5.96,5.89,5.95,521474,0
WISH.US,5,20210928,162500,5.947,5.95,5.9,5.93,316516,0
WISH.US,5,20210928,163000,5.93,5.97,5.925,5.945,423953,0
WISH.US,5,20210928,163500,5.9414,5.9476,5.9,5.925,324915,0
WISH.US,5,20210928,164000,5.9253,5.955,5.9,5.94,430956,0
WISH.US,5,20210928,164500,5.94,5.95,5.91,5.922,363793,0
WISH.US,5,20210928,165000,5.92,5.9299,5.9,5.91,332349,0
WISH.US,5,20210928,165500,5.9093,5.92,5.89,5.907,346234,0
WISH.US,5,20210928,170000,5.9024,5.9094,5.86,5.897,989450,0
WISH.US,5,20210928,170500,5.89,5.9,5.85,5.864,557181,0
WISH.US,5,20210928,171000,5.8647,5.87,5.85,5.857,543706,0
WISH.US,5,20210928,171500,5.8599,5.8784,5.83,5.8731,857254,0
WISH.US,5,20210928,172000,5.8799,5.9,5.86,5.86,591668,0
WISH.US,5,20210928,172500,5.865,5.8699,5.81,5.825,869524,0
WISH.US,5,20210928,173000,5.825,5.84,5.76,5.8,1814150,0
WISH.US,5,20210928,173500,5.8,5.84,5.78,5.833,636090,0
WISH.US,5,20210928,174000,5.8319,5.84,5.78,5.785,565889,0
WISH.US,5,20210928,174500,5.7839,5.81,5.78,5.795,377926,0
WISH.US,5,20210928,175000,5.793,5.8,5.77,5.795,487245,0
WISH.US,5,20210928,175500,5.7908,5.8299,5.79,5.81,427295,0
WISH.US,5,20210928,180000,5.815,5.82,5.78,5.795,283888,0
WISH.US,5,20210928,180500,5.7971,5.82,5.78,5.808,366647,0
WISH.US,5,20210928,181000,5.81,5.849,5.8024,5.83,413771,0
WISH.US,5,20210928,181500,5.83,5.84,5.82,5.8233,157337,0
WISH.US,5,20210928,182000,5.83,5.86,5.82,5.855,322228,0
WISH.US,5,20210928,182500,5.85,5.87,5.84,5.845,441856,0
WISH.US,5,20210928,183000,5.84,5.845,5.81,5.8178,318577,0
WISH.US,5,20210928,183500,5.815,5.82,5.785,5.8,465456,0
WISH.US,5,20210928,184000,5.7924,5.8,5.77,5.78,323957,0
WISH.US,5,20210928,184500,5.7825,5.7899,5.75,5.75,933085,0
WISH.US,5,20210928,185000,5.755,5.7578,5.72,5.745,1333757,0
WISH.US,5,20210928,185500,5.745,5.77,5.74,5.747,778771,0
WISH.US,5,20210928,190000,5.74,5.769,5.73,5.765,591958,0
WISH.US,5,20210928,190500,5.765,5.79,5.735,5.785,744624,0
WISH.US,5,20210928,191000,5.7836,5.8,5.75,5.765,404052,0
WISH.US,5,20210928,191500,5.765,5.77,5.74,5.74,322849,0
WISH.US,5,20210928,192000,5.75,5.79,5.745,5.7869,319371,0
WISH.US,5,20210928,192500,5.7837,5.8,5.77,5.7879,295218,0
WISH.US,5,20210928,193000,5.78,5.785,5.75,5.77,330720,0
WISH.US,5,20210928,193500,5.765,5.78,5.75,5.7742,130549,0
WISH.US,5,20210928,194000,5.78,5.78,5.76,5.7631,250548,0
WISH.US,5,20210928,194500,5.76,5.78,5.76,5.7787,167883,0
WISH.US,5,20210928,195000,5.7723,5.79,5.76,5.78,200462,0
WISH.US,5,20210928,195500,5.78,5.7899,5.76,5.765,219002,0
WISH.US,5,20210928,200000,5.765,5.77,5.75,5.75,205579,0
WISH.US,5,20210928,200500,5.75,5.77,5.75,5.765,215425,0
WISH.US,5,20210928,201000,5.765,5.77,5.74,5.7473,332644,0
WISH.US,5,20210928,201500,5.745,5.8,5.745,5.795,292743,0
WISH.US,5,20210928,202000,5.798,5.81,5.79,5.8099,218114,0
WISH.US,5,20210928,202500,5.805,5.81,5.77,5.79,222720,0
WISH.US,5,20210928,203000,5.7981,5.8,5.77,5.77,168859,0
WISH.US,5,20210928,203500,5.77,5.8,5.77,5.79,194115,0
WISH.US,5,20210928,204000,5.79,5.82,5.7801,5.805,404343,0
