<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGAC.US,5,20210922,153000,9.76,9.76,9.76,9.76,104,0
IGAC.US,5,20210922,160500,9.785,9.785,9.76,9.7675,904,0
IGAC.US,5,20210922,162000,9.81,9.81,9.81,9.81,4400,0
IGAC.US,5,20210922,162500,9.7501,9.7501,9.7501,9.7501,1000,0
IGAC.US,5,20210922,163000,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210922,164000,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210922,165000,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210922,165500,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210922,170500,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210922,183000,9.78,9.78,9.78,9.78,149,0
IGAC.US,5,20210922,192500,9.77,9.77,9.77,9.77,100,0
IGAC.US,5,20210922,193000,9.77,9.77,9.77,9.77,200,0
IGAC.US,5,20210922,195500,9.77,9.77,9.77,9.77,150,0
IGAC.US,5,20210922,201500,9.775,9.775,9.775,9.775,100,0
IGAC.US,5,20210922,210000,9.7794,9.7798,9.7794,9.7798,1000,0
IGAC.US,5,20210922,210500,9.7797,9.78,9.77,9.77,2776,0
IGAC.US,5,20210922,211000,9.77,9.77,9.77,9.77,230,0
IGAC.US,5,20210922,212500,9.775,9.775,9.775,9.775,100,0
IGAC.US,5,20210922,213000,9.775,9.775,9.775,9.775,100,0
IGAC.US,5,20210922,213500,9.78,9.78,9.78,9.78,100,0
IGAC.US,5,20210922,215000,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210922,215500,9.8,9.8,9.8,9.8,479,0
IGAC.US,5,20210923,153000,9.7528,9.7528,9.7528,9.7528,4500,0
IGAC.US,5,20210923,160500,9.76,9.76,9.76,9.76,321,0
IGAC.US,5,20210923,164000,9.7664,9.7664,9.7664,9.7664,500,0
IGAC.US,5,20210923,165500,9.77,9.77,9.77,9.77,189,0
IGAC.US,5,20210923,170000,9.76,9.76,9.76,9.76,310,0
IGAC.US,5,20210923,172500,9.79,9.79,9.79,9.79,450,0
IGAC.US,5,20210923,201000,9.7601,9.7601,9.7601,9.7601,200,0
IGAC.US,5,20210923,215000,9.7601,9.8,9.76,9.7608,7438,0
IGAC.US,5,20210923,215500,9.8,9.8,9.8,9.8,300,0
IGAC.US,5,20210924,153000,9.77,9.77,9.77,9.77,138,0
IGAC.US,5,20210924,155500,9.765,9.765,9.765,9.765,400,0
IGAC.US,5,20210924,161500,9.8,9.8,9.8,9.8,100,0
IGAC.US,5,20210924,163000,9.76,9.76,9.76,9.76,100,0
IGAC.US,5,20210924,181500,9.795,9.795,9.795,9.795,7300,0
IGAC.US,5,20210924,183000,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20210924,184500,9.78,9.78,9.78,9.78,100,0
IGAC.US,5,20210924,185000,9.8,9.8,9.8,9.8,100,0
IGAC.US,5,20210924,190000,9.8,9.8,9.8,9.8,200,0
IGAC.US,5,20210924,191500,9.8,9.8,9.8,9.8,100,0
IGAC.US,5,20210924,192000,9.8,9.8,9.8,9.8,3100,0
IGAC.US,5,20210924,194000,9.8,9.8,9.8,9.8,200,0
IGAC.US,5,20210924,195000,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210924,200000,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210924,200500,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210924,201000,9.81,9.81,9.795,9.81,5700,0
IGAC.US,5,20210924,202000,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210924,203000,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20210924,204500,9.79,9.79,9.79,9.79,296,0
IGAC.US,5,20210924,205000,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20210924,210500,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20210924,212000,9.82,9.82,9.81,9.81,3100,0
IGAC.US,5,20210924,213000,9.82,9.82,9.82,9.82,200,0
IGAC.US,5,20210924,213500,9.82,9.82,9.82,9.82,200,0
IGAC.US,5,20210924,214000,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20210924,214500,9.82,9.82,9.82,9.82,200,0
IGAC.US,5,20210924,215000,9.82,9.82,9.81,9.82,4204,0
IGAC.US,5,20210924,215500,9.82,9.83,9.78,9.78,3800,0
IGAC.US,5,20210927,153000,9.82,9.82,9.78,9.78,557,0
IGAC.US,5,20210927,161000,9.7871,9.8,9.7871,9.8,3000,0
IGAC.US,5,20210927,162000,9.82,9.82,9.82,9.82,400,0
IGAC.US,5,20210927,162500,9.8,9.8,9.8,9.8,1200,0
IGAC.US,5,20210927,163000,9.8,9.8,9.8,9.8,1800,0
IGAC.US,5,20210927,163500,9.8,9.8,9.795,9.795,1600,0
IGAC.US,5,20210927,164000,9.795,9.81,9.795,9.795,2200,0
IGAC.US,5,20210927,164500,9.795,9.81,9.795,9.795,2100,0
IGAC.US,5,20210927,165000,9.795,9.795,9.795,9.795,800,0
IGAC.US,5,20210927,165500,9.79,9.8,9.79,9.8,1988,0
IGAC.US,5,20210927,170500,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20210927,172000,9.8,9.8,9.8,9.8,200,0
IGAC.US,5,20210927,172500,9.8,9.8,9.8,9.8,600,0
IGAC.US,5,20210927,173000,9.8,9.82,9.8,9.82,500,0
IGAC.US,5,20210927,173500,9.8,9.8,9.8,9.8,600,0
IGAC.US,5,20210927,174000,9.8,9.82,9.8,9.8,700,0
IGAC.US,5,20210927,174500,9.8,9.8,9.8,9.8,400,0
IGAC.US,5,20210927,175000,9.8,9.8,9.8,9.8,400,0
IGAC.US,5,20210927,175500,9.8,9.8,9.8,9.8,500,0
IGAC.US,5,20210927,180000,9.8,9.8,9.8,9.8,600,0
IGAC.US,5,20210927,180500,9.8,9.8,9.8,9.8,700,0
IGAC.US,5,20210927,181000,9.8,9.8,9.8,9.8,600,0
IGAC.US,5,20210927,182500,9.79,9.79,9.79,9.79,500,0
IGAC.US,5,20210927,183000,9.79,9.79,9.785,9.785,500,0
IGAC.US,5,20210927,183500,9.785,9.785,9.785,9.785,600,0
IGAC.US,5,20210927,184000,9.785,9.785,9.785,9.785,500,0
IGAC.US,5,20210927,184500,9.785,9.785,9.785,9.785,400,0
IGAC.US,5,20210927,190000,9.79,9.79,9.79,9.79,200,0
IGAC.US,5,20210927,191000,9.79,9.79,9.79,9.79,100,0
IGAC.US,5,20210927,194500,9.79,9.79,9.79,9.79,1369,0
IGAC.US,5,20210927,195500,9.79,9.79,9.79,9.79,400,0
IGAC.US,5,20210927,200000,9.79,9.8,9.79,9.79,800,0
IGAC.US,5,20210927,200500,9.79,9.79,9.79,9.79,400,0
IGAC.US,5,20210927,201000,9.79,9.79,9.79,9.79,2500,0
IGAC.US,5,20210927,201500,9.79,9.8,9.79,9.79,600,0
IGAC.US,5,20210927,202000,9.79,9.79,9.79,9.79,1389,0
IGAC.US,5,20210927,202500,9.8,9.8,9.8,9.8,200,0
IGAC.US,5,20210927,203000,9.79,9.8,9.79,9.8,1489,0
IGAC.US,5,20210927,203500,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20210927,204500,9.7801,9.8,9.7801,9.8,200,0
IGAC.US,5,20210927,210000,9.79,9.79,9.79,9.79,1489,0
IGAC.US,5,20210927,210500,9.79,9.79,9.79,9.79,1389,0
IGAC.US,5,20210927,211000,9.79,9.79,9.79,9.79,1589,0
IGAC.US,5,20210927,212000,9.78,9.78,9.78,9.78,400,0
