<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYC.US,5,20210922,153000,8.1,8.15,8.1,8.15,303,0
NYC.US,5,20210922,161000,8.1,8.1,8,8,6484,0
NYC.US,5,20210922,162000,8.2268,8.2268,8.2268,8.2268,1300,0
NYC.US,5,20210922,163500,8.0702,8.0772,8.0702,8.0772,637,0
NYC.US,5,20210922,164000,8.196,8.2,8.03,8.03,2600,0
NYC.US,5,20210922,164500,8.1718,8.1718,8.1718,8.1718,200,0
NYC.US,5,20210922,165000,8.135,8.135,8.135,8.135,500,0
NYC.US,5,20210922,171500,8.031,8.031,8.016,8.02,710,0
NYC.US,5,20210922,172000,8.11,8.11,8.01,8.01,200,0
NYC.US,5,20210922,172500,8.11,8.11,8.11,8.11,833,0
NYC.US,5,20210922,173000,8.21,8.33,8.17,8.33,9465,0
NYC.US,5,20210922,180500,8.45,8.45,8.4207,8.4207,408,0
NYC.US,5,20210922,181000,8.45,8.51,8.45,8.488,5900,0
NYC.US,5,20210922,181500,8.52,8.52,8.5,8.5,200,0
NYC.US,5,20210922,182000,8.5,8.5,8.4701,8.4701,1104,0
NYC.US,5,20210922,182500,8.47,8.5,8.45,8.49,8635,0
NYC.US,5,20210922,185500,8.48,8.49,8.46,8.49,532,0
NYC.US,5,20210922,191500,8.46,8.46,8.45,8.46,2797,0
NYC.US,5,20210922,193000,8.48,8.48,8.48,8.48,200,0
NYC.US,5,20210922,194500,8.4584,8.4584,8.43,8.454,751,0
NYC.US,5,20210922,201000,8.45,8.45,8.45,8.45,100,0
NYC.US,5,20210922,205000,8.48,8.48,8.48,8.48,100,0
NYC.US,5,20210922,212500,8.45,8.45,8.4311,8.4311,1001,0
NYC.US,5,20210922,213000,8.41,8.42,8.36,8.36,952,0
NYC.US,5,20210922,214500,8.38,8.38,8.38,8.38,262,0
NYC.US,5,20210922,215500,8.48,8.48,8.4,8.4,287,0
NYC.US,5,20210923,153000,8.33,8.33,8.19,8.19,676,0
NYC.US,5,20210923,153500,8.5401,8.5401,8.5401,8.5401,300,0
NYC.US,5,20210923,155000,8.29,8.29,8.27,8.28,600,0
NYC.US,5,20210923,155500,8.2959,8.2959,8.2959,8.2959,306,0
NYC.US,5,20210923,163000,8.41,8.41,8.41,8.41,300,0
NYC.US,5,20210923,164000,8.41,8.41,8.41,8.41,100,0
NYC.US,5,20210923,164500,8.44,8.5,8.44,8.5,2536,0
