<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBBK.US,5,20210922,201500,14.2,14.2,14.2,14.2,100,0
PBBK.US,5,20210922,202000,13.755,13.755,13.755,13.755,500,0
PBBK.US,5,20210922,204500,13.73,13.73,13.73,13.73,300,0
PBBK.US,5,20210922,211500,13.73,13.73,13.73,13.73,100,0
PBBK.US,5,20210922,213500,13.8999,13.8999,13.8999,13.8999,120,0
PBBK.US,5,20210922,215000,13.605,13.605,13.52,13.52,700,0
PBBK.US,5,20210923,184000,14.3899,14.3899,14.3899,14.3899,200,0
PBBK.US,5,20210923,202000,13.9899,13.9899,13.9899,13.9899,1000,0
PBBK.US,5,20210923,202500,13.955,13.955,13.955,13.955,5000,0
PBBK.US,5,20210923,215000,13.65,13.65,13.65,13.65,100,0
PBBK.US,5,20210923,215500,13.66,13.66,13.65,13.65,200,0
PBBK.US,5,20210924,154000,13.6089,13.6089,13.6089,13.6089,132,0
PBBK.US,5,20210924,164000,13.66,13.66,13.66,13.66,599,0
PBBK.US,5,20210924,215500,13.7478,13.755,13.7478,13.755,1000,0
PBBK.US,5,20210927,190500,13.8614,13.8614,13.8614,13.8614,300,0
PBBK.US,5,20210927,194500,13.82,13.9,13.82,13.9,1889,0
PBBK.US,5,20210927,205000,13.9,13.995,13.9,13.995,400,0
PBBK.US,5,20210927,215500,13.99,14,13.53,13.53,339,0
PBBK.US,5,20210928,204500,13.75,13.75,13.56,13.56,5617,0
PBBK.US,5,20210928,211500,14,14,14,14,264,0
PBBK.US,5,20210928,215000,13.78,13.78,13.78,13.78,100,0
PBBK.US,5,20210929,215500,13.79,13.79,13.79,13.79,225,0
PBBK.US,5,20210930,174000,13.4493,13.4493,13.4493,13.4493,100,0
PBBK.US,5,20210930,204000,13.82,13.82,13.82,13.82,100,0
PBBK.US,5,20210930,215000,13.85,13.85,13.85,13.85,100,0
PBBK.US,5,20210930,215500,13.84,13.84,13.84,13.84,100,0
PBBK.US,5,20211001,153500,14.49,14.49,14.49,14.49,116,0
PBBK.US,5,20211001,161000,13.94,13.94,13.94,13.94,279,0
PBBK.US,5,20211001,173500,13.888,13.888,13.888,13.888,500,0
PBBK.US,5,20211001,180000,13.55,13.55,13.55,13.55,100,0
PBBK.US,5,20211001,181000,13.88,13.88,13.88,13.88,2000,0
PBBK.US,5,20211001,193000,13.55,13.55,13.55,13.55,100,0
PBBK.US,5,20211001,195500,13.85,13.85,13.85,13.85,100,0
PBBK.US,5,20211004,205500,13.6999,13.7,13.675,13.7,3208,0
PBBK.US,5,20211004,210500,13.7,13.7,13.7,13.7,267,0
PBBK.US,5,20211004,215500,13.65,13.65,13.65,13.65,634,0
PBBK.US,5,20211005,173500,13.85,13.85,13.85,13.85,264,0
PBBK.US,5,20211005,181000,13.84,13.84,13.84,13.84,360,0
PBBK.US,5,20211005,210000,13.8,13.8,13.8,13.8,955,0
PBBK.US,5,20211005,215500,13.56,13.56,13.56,13.56,100,0
PBBK.US,5,20211006,191000,13.559,13.559,13.559,13.559,500,0
PBBK.US,5,20211006,191500,13.5257,13.5257,13.5257,13.5257,500,0
PBBK.US,5,20211006,195000,13.55,13.56,13.55,13.56,433,0
PBBK.US,5,20211006,201000,13.5,13.56,13.34,13.34,3100,0
