<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,5,20210922,153000,4.2739,4.2903,4.2575,4.278,429263,0
ITUB.US,5,20210922,153500,4.2862,4.3233,4.2821,4.3068,2341358,0
ITUB.US,5,20210922,154000,4.3068,4.3315,4.3068,4.3274,631402,0
ITUB.US,5,20210922,154500,4.3234,4.3357,4.3151,4.3151,1269156,0
ITUB.US,5,20210922,155000,4.3151,4.3233,4.2903,4.2986,541682,0
ITUB.US,5,20210922,155500,4.2903,4.2986,4.2822,4.2903,848805,0
ITUB.US,5,20210922,160000,4.2903,4.3151,4.2903,4.3151,242748,0
ITUB.US,5,20210922,160500,4.3109,4.3192,4.3068,4.3109,206744,0
ITUB.US,5,20210922,161000,4.3109,4.3151,4.3068,4.3109,25515,0
ITUB.US,5,20210922,161500,4.3151,4.3233,4.3068,4.315,385079,0
ITUB.US,5,20210922,162000,4.3151,4.3151,4.2986,4.3027,172319,0
ITUB.US,5,20210922,162500,4.3027,4.3068,4.2879,4.2945,537342,0
ITUB.US,5,20210922,163000,4.2903,4.2945,4.2739,4.2862,819210,0
ITUB.US,5,20210922,163500,4.2862,4.2903,4.2697,4.2734,225614,0
ITUB.US,5,20210922,164000,4.2739,4.2903,4.2674,4.2862,320472,0
ITUB.US,5,20210922,164500,4.2862,4.2986,4.2821,4.2968,111264,0
ITUB.US,5,20210922,165000,4.2903,4.2986,4.278,4.2821,208746,0
ITUB.US,5,20210922,165500,4.2822,4.2986,4.2821,4.2903,155961,0
ITUB.US,5,20210922,170000,4.2862,4.2903,4.2821,4.2862,117774,0
ITUB.US,5,20210922,170500,4.2903,4.2986,4.2821,4.2862,504157,0
ITUB.US,5,20210922,171000,4.2821,4.3068,4.2821,4.2986,328113,0
ITUB.US,5,20210922,171500,4.2986,4.3068,4.2986,4.3065,25137,0
ITUB.US,5,20210922,172000,4.304,4.3151,4.3027,4.3053,236134,0
ITUB.US,5,20210922,172500,4.3067,4.3233,4.3027,4.3233,388966,0
ITUB.US,5,20210922,173000,4.3192,4.3274,4.3151,4.3274,203391,0
ITUB.US,5,20210922,173500,4.3274,4.3315,4.3151,4.3233,333535,0
ITUB.US,5,20210922,174000,4.3223,4.3398,4.3192,4.3357,312691,0
ITUB.US,5,20210922,174500,4.3315,4.3357,4.3151,4.3151,329840,0
ITUB.US,5,20210922,175000,4.3192,4.3315,4.3151,4.3192,434806,0
ITUB.US,5,20210922,175500,4.3192,4.3315,4.3151,4.32,797846,0
ITUB.US,5,20210922,180000,4.3233,4.3276,4.3151,4.3274,202551,0
ITUB.US,5,20210922,180500,4.3274,4.3274,4.3079,4.3109,548516,0
ITUB.US,5,20210922,181000,4.3109,4.3192,4.3068,4.3192,310334,0
ITUB.US,5,20210922,181500,4.3151,4.3315,4.3151,4.3274,301338,0
ITUB.US,5,20210922,182000,4.3274,4.3315,4.3233,4.3233,48566,0
ITUB.US,5,20210922,182500,4.3241,4.3274,4.3161,4.3192,181224,0
ITUB.US,5,20210922,183000,4.3151,4.3208,4.3027,4.3027,325152,0
ITUB.US,5,20210922,183500,4.3068,4.3151,4.2986,4.3027,420716,0
ITUB.US,5,20210922,184000,4.3027,4.3068,4.3011,4.3027,44950,0
ITUB.US,5,20210922,184500,4.3027,4.3068,4.294,4.2945,416654,0
ITUB.US,5,20210922,185000,4.2979,4.3027,4.2904,4.2945,414686,0
