<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAQU.US,5,20211020,153000,10.19,10.19,10.1,10.1,1655,0
BMAQU.US,5,20211020,154000,10.1001,10.1001,10.1001,10.1001,1000,0
BMAQU.US,5,20211020,154500,10.15,10.15,10.11,10.1124,1200,0
BMAQU.US,5,20211020,155000,10.12,10.15,10.12,10.15,700,0
BMAQU.US,5,20211020,160500,10.135,10.15,10.135,10.15,99895,0
BMAQU.US,5,20211020,164500,10.14,10.14,10.14,10.14,200,0
BMAQU.US,5,20211020,165500,10.14,10.14,10.14,10.14,188,0
BMAQU.US,5,20211020,173000,10.145,10.145,10.14,10.14,2600,0
BMAQU.US,5,20211020,184000,10.12,10.12,10.12,10.12,1000,0
BMAQU.US,5,20211020,184500,10.1207,10.1207,10.1207,10.1207,100,0
BMAQU.US,5,20211020,185000,10.15,10.15,10.15,10.15,100,0
BMAQU.US,5,20211020,191500,10.135,10.135,10.135,10.135,197,0
BMAQU.US,5,20211020,193000,10.14,10.15,10.14,10.15,200,0
BMAQU.US,5,20211020,202500,10.1307,10.1307,10.1307,10.1307,200,0
BMAQU.US,5,20211021,153000,10.17,10.17,10.17,10.17,128,0
BMAQU.US,5,20211021,154500,10.165,10.17,10.16,10.17,9116,0
BMAQU.US,5,20211021,155000,10.17,10.19,10.17,10.19,200,0
BMAQU.US,5,20211021,155500,10.19,10.2,10.17,10.2,8696,0
BMAQU.US,5,20211021,161500,10.2,10.25,10.18,10.25,80200,0
BMAQU.US,5,20211021,162000,10.25,10.2544,10.25,10.2544,709,0
BMAQU.US,5,20211021,173500,10.2,10.2124,10.2,10.2124,200,0
BMAQU.US,5,20211021,175500,10.1837,10.1837,10.1837,10.1837,400,0
BMAQU.US,5,20211021,180000,10.1701,10.1701,10.1701,10.1701,400,0
BMAQU.US,5,20211021,180500,10.1755,10.1755,10.17,10.17,900,0
BMAQU.US,5,20211021,181000,10.1866,10.1866,10.1866,10.1866,300,0
BMAQU.US,5,20211021,181500,10.1701,10.1701,10.1701,10.1701,300,0
BMAQU.US,5,20211021,182000,10.1754,10.1754,10.1705,10.1705,600,0
BMAQU.US,5,20211021,184000,10.17,10.1847,10.17,10.1847,600,0
BMAQU.US,5,20211021,185000,10.17,10.17,10.17,10.17,500,0
BMAQU.US,5,20211021,190500,10.1522,10.1522,10.1522,10.1522,100,0
BMAQU.US,5,20211021,194500,10.1595,10.1595,10.1595,10.1595,2000,0
BMAQU.US,5,20211021,200000,10.15,10.15,10.15,10.15,200,0
BMAQU.US,5,20211021,201000,10.155,10.155,10.155,10.155,100,0
BMAQU.US,5,20211021,201500,10.17,10.17,10.17,10.17,400,0
BMAQU.US,5,20211021,202500,10.1691,10.1691,10.1691,10.1691,100,0
BMAQU.US,5,20211021,203000,10.15,10.15,10.15,10.15,1003,0
BMAQU.US,5,20211021,204500,10.159,10.159,10.146,10.146,500,0
BMAQU.US,5,20211021,205500,10.15,10.15,10.15,10.15,4100,0
BMAQU.US,5,20211021,210000,10.15,10.15,10.15,10.15,16200,0
BMAQU.US,5,20211021,212500,10.145,10.145,10.145,10.145,100,0
BMAQU.US,5,20211021,213000,10.143,10.143,10.143,10.143,1000,0
BMAQU.US,5,20211021,215500,10.14,10.15,10.14,10.15,1900,0
BMAQU.US,5,20211022,154000,10.16,10.16,10.16,10.16,1000,0
BMAQU.US,5,20211022,160500,10.16,10.16,10.16,10.16,250,0
BMAQU.US,5,20211022,162000,10.18,10.18,10.18,10.18,200,0
BMAQU.US,5,20211022,164500,10.1658,10.17,10.155,10.155,1600,0
BMAQU.US,5,20211022,182000,10.155,10.155,10.155,10.155,100,0
BMAQU.US,5,20211022,190500,10.1681,10.1681,10.1681,10.1681,2000,0
BMAQU.US,5,20211022,193500,10.17,10.17,10.17,10.17,200,0
BMAQU.US,5,20211022,194000,10.17,10.17,10.17,10.17,500,0
BMAQU.US,5,20211022,205000,10.17,10.17,10.16,10.17,42450,0
BMAQU.US,5,20211022,205500,10.17,10.1799,10.17,10.17,7300,0
BMAQU.US,5,20211022,210500,10.18,10.18,10.18,10.18,100,0
BMAQU.US,5,20211022,212000,10.17,10.17,10.17,10.17,2314,0
BMAQU.US,5,20211022,212500,10.1792,10.1792,10.17,10.17,591,0
BMAQU.US,5,20211022,213500,10.1701,10.1701,10.1701,10.1701,484,0
BMAQU.US,5,20211022,215000,10.17,10.17,10.17,10.17,1000,0
BMAQU.US,5,20211022,215500,10.18,10.18,10.18,10.18,550,0
BMAQU.US,5,20211025,153500,10.2,10.2,10.2,10.2,200,0
BMAQU.US,5,20211025,154000,10.1815,10.182,10.1815,10.182,744,0
BMAQU.US,5,20211025,154500,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211025,163500,10.2,10.2,10.2,10.2,480,0
BMAQU.US,5,20211025,193500,10.19,10.19,10.19,10.19,100,0
BMAQU.US,5,20211025,195500,10.19,10.19,10.19,10.19,500,0
BMAQU.US,5,20211025,215500,10.2,10.2,10.2,10.2,1342,0
BMAQU.US,5,20211026,153000,10.15,10.2,10.15,10.2,17856,0
BMAQU.US,5,20211026,153500,10.193,10.2,10.193,10.2,2280,0
BMAQU.US,5,20211026,154000,10.2,10.2,10.1959,10.2,700,0
BMAQU.US,5,20211026,154500,10.2,10.2,10.2,10.2,1500,0
BMAQU.US,5,20211026,155000,10.2,10.22,10.2,10.22,21594,0
BMAQU.US,5,20211026,155500,10.22,10.22,10.22,10.22,5600,0
BMAQU.US,5,20211026,160000,10.22,10.22,10.22,10.22,600,0
BMAQU.US,5,20211026,160500,10.22,10.22,10.22,10.22,11327,0
BMAQU.US,5,20211026,161000,10.22,10.22,10.22,10.22,600,0
BMAQU.US,5,20211026,161500,10.22,10.22,10.22,10.22,1200,0
BMAQU.US,5,20211026,162000,10.21,10.21,10.21,10.21,800,0
BMAQU.US,5,20211026,162500,10.21,10.21,10.21,10.21,1100,0
BMAQU.US,5,20211026,163000,10.21,10.21,10.21,10.21,2000,0
BMAQU.US,5,20211026,164500,10.21,10.21,10.21,10.21,1100,0
BMAQU.US,5,20211026,165000,10.21,10.21,10.21,10.21,1200,0
BMAQU.US,5,20211026,165500,10.21,10.21,10.2072,10.21,1988,0
BMAQU.US,5,20211026,170000,10.21,10.21,10.21,10.21,500,0
BMAQU.US,5,20211026,190000,10.21,10.23,10.21,10.23,3000,0
BMAQU.US,5,20211026,194000,10.1998,10.1998,10.1998,10.1998,100,0
BMAQU.US,5,20211026,201000,10.21,10.21,10.21,10.21,100,0
BMAQU.US,5,20211027,162000,10.2,10.2,10.2,10.2,1000,0
BMAQU.US,5,20211027,165500,10.15,10.16,10.15,10.15,8000,0
BMAQU.US,5,20211027,170500,10.15,10.15,10.15,10.15,100,0
BMAQU.US,5,20211027,171500,10.165,10.165,10.165,10.165,2000,0
BMAQU.US,5,20211027,173000,10.15,10.15,10.15,10.15,200,0
BMAQU.US,5,20211027,173500,10.15,10.1967,10.15,10.1967,25848,0
BMAQU.US,5,20211027,174000,10.1804,10.19,10.18,10.18,850,0
BMAQU.US,5,20211027,175000,10.19,10.19,10.18,10.18,500,0
BMAQU.US,5,20211027,180000,10.19,10.19,10.19,10.19,250,0
BMAQU.US,5,20211027,180500,10.19,10.19,10.19,10.19,100,0
BMAQU.US,5,20211027,181000,10.194,10.194,10.18,10.18,500,0
BMAQU.US,5,20211027,183000,10.19,10.19,10.19,10.19,100,0
BMAQU.US,5,20211027,195500,10.185,10.185,10.185,10.185,100,0
BMAQU.US,5,20211027,211500,10.185,10.185,10.185,10.185,100,0
BMAQU.US,5,20211027,212000,10.1803,10.1803,10.1803,10.1803,120,0
BMAQU.US,5,20211027,215500,10.185,10.185,10.185,10.185,100,0
BMAQU.US,5,20211028,153000,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,153500,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,154000,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,154500,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,155000,10.18,10.18,10.18,10.18,200,0
BMAQU.US,5,20211028,155500,10.18,10.18,10.18,10.18,100,0
BMAQU.US,5,20211028,160000,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,160500,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,161000,10.2,10.2,10.2,10.2,200,0
BMAQU.US,5,20211028,161500,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,162000,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,162500,10.2,10.2,10.2,10.2,200,0
BMAQU.US,5,20211028,163000,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,163500,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,164000,10.2,10.2,10.2,10.2,200,0
BMAQU.US,5,20211028,164500,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,165000,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,165500,10.2,10.2,10.2,10.2,100,0
BMAQU.US,5,20211028,170000,10.2,10.2,10.2,10.2,200,0
BMAQU.US,5,20211028,170500,10.2,10.2,10.2,10.2,100,0
