<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_D.US,5,20210922,160500,26.8,26.8,26.8,26.8,100,0
FHN_D.US,5,20210922,162500,26.88,26.99,26.88,26.99,200,0
FHN_D.US,5,20210922,190000,26.95,26.95,26.92,26.92,200,0
FHN_D.US,5,20210922,190500,26.91,26.91,26.91,26.91,200,0
FHN_D.US,5,20210922,193000,26.91,26.91,26.91,26.91,199,0
FHN_D.US,5,20210922,201000,26.93,26.93,26.93,26.93,100,0
FHN_D.US,5,20210922,211000,26.94,26.94,26.94,26.94,100,0
FHN_D.US,5,20210922,213500,26.94,26.94,26.94,26.94,100,0
FHN_D.US,5,20210922,215000,27.02,27.02,27.02,27.02,100,0
FHN_D.US,5,20210923,161500,26.99,26.99,26.99,26.99,141,0
FHN_D.US,5,20210923,184000,26.79,26.79,26.79,26.79,128,0
FHN_D.US,5,20210923,191500,26.81,26.81,26.81,26.81,199,0
FHN_D.US,5,20210923,195500,26.81,26.81,26.81,26.81,101,0
FHN_D.US,5,20210923,202000,26.78,26.78,26.76,26.78,4871,0
FHN_D.US,5,20210923,202500,26.8,26.8,26.78,26.78,800,0
FHN_D.US,5,20210923,203000,26.761,26.761,26.761,26.761,2660,0
FHN_D.US,5,20210923,204500,26.78,26.78,26.78,26.78,700,0
FHN_D.US,5,20210923,213500,26.75,26.78,26.75,26.78,1677,0
FHN_D.US,5,20210923,214500,26.79,26.79,26.79,26.79,200,0
FHN_D.US,5,20210923,215000,26.79,26.79,26.79,26.79,211,0
FHN_D.US,5,20210924,165000,26.78,26.78,26.78,26.78,199,0
FHN_D.US,5,20210924,175500,26.78,26.78,26.78,26.78,199,0
FHN_D.US,5,20210924,180500,26.76,26.76,26.76,26.76,102,0
FHN_D.US,5,20210924,191500,26.76,26.76,26.76,26.76,199,0
FHN_D.US,5,20210924,202500,26.75,26.75,26.75,26.75,199,0
FHN_D.US,5,20210924,205000,26.75,26.75,26.75,26.75,199,0
FHN_D.US,5,20210924,212500,26.75,26.75,26.75,26.75,199,0
FHN_D.US,5,20210924,214000,26.75,26.75,26.75,26.75,100,0
FHN_D.US,5,20210924,215500,26.67,26.81,26.67,26.81,800,0
FHN_D.US,5,20210927,160500,26.71,26.71,26.71,26.71,199,0
FHN_D.US,5,20210927,165000,26.71,26.71,26.71,26.71,199,0
FHN_D.US,5,20210927,201000,26.71,26.71,26.65,26.65,340,0
FHN_D.US,5,20210927,205000,26.64,26.64,26.64,26.64,199,0
FHN_D.US,5,20210927,211000,26.64,26.64,26.64,26.64,199,0
FHN_D.US,5,20210927,215000,26.64,26.64,26.64,26.64,208,0
FHN_D.US,5,20210928,161000,26.5,26.5,26.5,26.5,1321,0
FHN_D.US,5,20210928,162000,26.27,26.27,26.27,26.27,199,0
FHN_D.US,5,20210928,165500,26.28,26.28,26.28,26.28,199,0
FHN_D.US,5,20210928,172000,26.4,26.4,26.4,26.4,500,0
FHN_D.US,5,20210928,202000,26.28,26.28,26.28,26.28,199,0
FHN_D.US,5,20210928,203500,26.25,26.25,26.25,26.25,143,0
FHN_D.US,5,20210928,204500,26.363,26.363,26.3623,26.363,700,0
FHN_D.US,5,20210928,210000,26.3623,26.3623,26.3623,26.3623,500,0
FHN_D.US,5,20210928,210500,26.36,26.37,26.36,26.37,409,0
FHN_D.US,5,20210928,213500,26.38,26.38,26.38,26.38,100,0
FHN_D.US,5,20210928,214000,26.32,26.32,26.32,26.32,100,0
FHN_D.US,5,20210928,214500,26.32,26.3328,26.28,26.3328,1400,0
FHN_D.US,5,20210928,215000,26.29,26.32,26.29,26.32,400,0
FHN_D.US,5,20210928,215500,26.32,26.32,26.27,26.32,701,0
FHN_D.US,5,20210929,153500,26.3,26.3,26.3,26.3,100,0
FHN_D.US,5,20210929,164000,26.31,26.31,26.31,26.31,199,0
FHN_D.US,5,20210929,181000,26.4352,26.4352,26.4352,26.4352,150,0
FHN_D.US,5,20210929,183500,26.33,26.33,26.33,26.33,199,0
FHN_D.US,5,20210929,192000,26.33,26.33,26.33,26.33,199,0
FHN_D.US,5,20210929,195000,26.4,26.4,26.4,26.4,725,0
FHN_D.US,5,20210929,203000,26.41,26.41,26.41,26.41,100,0
FHN_D.US,5,20210929,214000,26.4,26.4,26.4,26.4,154,0
FHN_D.US,5,20210929,214500,26.4,26.4,26.4,26.4,200,0
FHN_D.US,5,20210929,215500,26.5,26.5,26.5,26.5,102,0
FHN_D.US,5,20210930,161500,26.41,26.41,26.41,26.41,185,0
FHN_D.US,5,20210930,165500,26.41,26.41,26.41,26.41,100,0
FHN_D.US,5,20210930,180500,26.43,26.43,26.43,26.43,100,0
FHN_D.US,5,20210930,192500,26.48,26.48,26.48,26.48,399,0
FHN_D.US,5,20210930,203000,26.48,26.48,26.48,26.48,100,0
FHN_D.US,5,20210930,203500,26.71,26.71,26.69,26.71,1605,0
FHN_D.US,5,20210930,205500,26.63,26.63,26.63,26.63,100,0
FHN_D.US,5,20210930,210500,26.65,26.65,26.65,26.65,100,0
FHN_D.US,5,20210930,211000,26.63,26.635,26.63,26.635,276,0
FHN_D.US,5,20210930,211500,26.51,26.51,26.51,26.51,100,0
FHN_D.US,5,20210930,212000,26.71,26.71,26.71,26.71,330,0
FHN_D.US,5,20210930,212500,26.5,26.5,26.5,26.5,100,0
FHN_D.US,5,20210930,214000,26.5,26.5,26.5,26.5,199,0
FHN_D.US,5,20210930,214500,26.53,26.53,26.53,26.53,619,0
FHN_D.US,5,20210930,215000,26.52,26.52,26.52,26.52,108,0
FHN_D.US,5,20210930,215500,26.76,26.76,26.76,26.76,763,0
