<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,5,20210922,192000,685,685,685,685,100,0
ATRI.US,5,20210922,193500,680,686.36,680,686.36,400,0
ATRI.US,5,20210922,194000,685.02,685.98,683,685.98,300,0
ATRI.US,5,20210922,211000,684.75,684.75,684.75,684.75,100,0
ATRI.US,5,20210922,215500,682.99,682.99,680.4,680.4,655,0
ATRI.US,5,20210923,154500,682.5,682.5,682.5,682.5,100,0
ATRI.US,5,20210923,160500,683,683,683,683,100,0
ATRI.US,5,20210923,161500,684.5,684.5,684.5,684.5,100,0
ATRI.US,5,20210923,162000,683,683,683,683,100,0
ATRI.US,5,20210923,162500,681.5,681.5,681.5,681.5,100,0
ATRI.US,5,20210923,164500,679,679,679,679,100,0
ATRI.US,5,20210923,174000,676,676,676,676,100,0
ATRI.US,5,20210923,174500,670.1,670.1,670.1,670.1,150,0
ATRI.US,5,20210923,181500,675,675,675,675,200,0
ATRI.US,5,20210923,183500,671.81,676.27,671.81,676.27,200,0
ATRI.US,5,20210923,203500,677,677,677,677,100,0
ATRI.US,5,20210923,215500,676.4,676.4,675.34,675.34,423,0
ATRI.US,5,20210924,162000,674.44,674.44,674.44,674.44,100,0
ATRI.US,5,20210924,163000,677.49,677.49,677.49,677.49,200,0
ATRI.US,5,20210924,163500,680.01,680.01,679,679,300,0
ATRI.US,5,20210924,171000,683.28,683.28,683.28,683.28,100,0
ATRI.US,5,20210924,172500,680,680,680,680,300,0
ATRI.US,5,20210924,173000,677.31,677.31,677.31,677.31,100,0
ATRI.US,5,20210924,174000,678,678,678,678,100,0
ATRI.US,5,20210924,215500,680.15,680.15,680.15,680.15,505,0
ATRI.US,5,20210927,155500,681,685,681,684,584,0
ATRI.US,5,20210927,160000,685.17,687.99,685.17,687.99,200,0
ATRI.US,5,20210927,162000,688,688,688,688,100,0
ATRI.US,5,20210927,162500,691.5,691.5,691.5,691.5,243,0
ATRI.US,5,20210927,163500,690,690,689,689,200,0
ATRI.US,5,20210927,164000,690,690,690,690,100,0
ATRI.US,5,20210927,173000,688.51,688.51,688.51,688.51,100,0
ATRI.US,5,20210927,173500,687,688,687,688,200,0
ATRI.US,5,20210927,182000,687.5,687.5,687.5,687.5,100,0
ATRI.US,5,20210927,182500,687.5,687.5,687.5,687.5,100,0
ATRI.US,5,20210927,195000,710.79,710.79,710.79,710.79,127,0
ATRI.US,5,20210927,215500,694.98,694.98,694.98,694.98,813,0
ATRI.US,5,20210928,182500,693,694.4,693,694,500,0
ATRI.US,5,20210928,183000,691.99,691.99,690,690,609,0
ATRI.US,5,20210928,185000,687.01,687.01,687.01,687.01,101,0
ATRI.US,5,20210928,185500,687.02,687.02,687.02,687.02,100,0
ATRI.US,5,20210928,190000,687.71,687.71,687.71,687.71,100,0
ATRI.US,5,20210928,190500,687.99,687.99,687.68,687.99,300,0
ATRI.US,5,20210928,195000,692.2,692.2,692.2,692.2,100,0
ATRI.US,5,20210928,204000,692,692,692,692,100,0
ATRI.US,5,20210928,214500,695.3,695.3,695.3,695.3,100,0
ATRI.US,5,20210928,215500,694,694,693.35,693.35,562,0
ATRI.US,5,20210929,183500,705.055,705.055,700.41,700.41,200,0
ATRI.US,5,20210929,185500,705,705,705,705,100,0
ATRI.US,5,20210929,194500,711,711,711,711,100,0
ATRI.US,5,20210929,210000,711.1,711.1,711.1,711.1,200,0
ATRI.US,5,20210929,212000,709.38,709.38,709.38,709.38,100,0
ATRI.US,5,20210929,215500,703.67,703.67,703.67,703.67,636,0
ATRI.US,5,20210930,153000,704,704,704,704,151,0
ATRI.US,5,20210930,154500,712.06,712.06,712.06,712.06,100,0
ATRI.US,5,20210930,155000,708.01,708.01,708.01,708.01,100,0
ATRI.US,5,20210930,155500,709,710.91,708.4,710.91,300,0
ATRI.US,5,20210930,164500,705,705,705,705,100,0
ATRI.US,5,20210930,171500,706.75,706.79,706.75,706.79,200,0
ATRI.US,5,20210930,174500,707.36,707.36,707.36,707.36,100,0
ATRI.US,5,20210930,181500,703.4,703.4,703.4,703.4,100,0
ATRI.US,5,20210930,203500,704,704,704,704,100,0
ATRI.US,5,20210930,211500,704.99,704.99,704.99,704.99,100,0
ATRI.US,5,20210930,215500,697.5,697.5,697.5,697.5,641,0
ATRI.US,5,20211001,160000,701,701,701,701,100,0
ATRI.US,5,20211001,160500,700.8,702,700.8,702,300,0
ATRI.US,5,20211001,161000,701,701,701,701,100,0
ATRI.US,5,20211001,161500,700.04,700.04,700.001,700.001,200,0
ATRI.US,5,20211001,181500,701.25,701.25,701.25,701.25,100,0
ATRI.US,5,20211001,210500,709.6,709.6,709.6,709.6,100,0
ATRI.US,5,20211001,215500,703.51,703.51,703.51,703.51,661,0
ATRI.US,5,20211004,215500,691.06,691.08,691.06,691.08,664,0
ATRI.US,5,20211005,190000,695,695,695,695,100,0
