<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTMN.US,5,20210922,153000,24.48,24.48,24.48,24.48,465,0
PTMN.US,5,20210922,154000,24.412,24.535,24.412,24.535,1977,0
PTMN.US,5,20210922,154500,24.535,24.63,24.535,24.63,1200,0
PTMN.US,5,20210922,160500,24.47,24.47,24.47,24.47,100,0
PTMN.US,5,20210922,162000,24.55,24.64,24.55,24.64,850,0
PTMN.US,5,20210922,163500,24.62,24.62,24.46,24.55,400,0
PTMN.US,5,20210922,164000,24.55,24.55,24.55,24.55,100,0
PTMN.US,5,20210922,164500,24.5957,24.61,24.5957,24.61,950,0
PTMN.US,5,20210922,165000,24.515,24.515,24.515,24.515,200,0
PTMN.US,5,20210922,165500,24.61,24.61,24.5522,24.61,1400,0
PTMN.US,5,20210922,170500,24.42,24.5,24.41,24.4415,1500,0
PTMN.US,5,20210922,171000,24.41,24.475,24.4,24.47,2250,0
PTMN.US,5,20210922,171500,24.2547,24.2547,24.2547,24.2547,500,0
PTMN.US,5,20210922,172000,24.3428,24.3428,24.3428,24.3428,800,0
PTMN.US,5,20210922,173500,24.38,24.38,24.38,24.38,100,0
PTMN.US,5,20210922,174000,24.5999,24.5999,24.5999,24.5999,200,0
PTMN.US,5,20210922,174500,24.5273,24.5273,24.475,24.475,775,0
PTMN.US,5,20210922,175000,24.3821,24.3821,24.3821,24.3821,1030,0
PTMN.US,5,20210922,175500,24.37,24.37,24.37,24.37,100,0
PTMN.US,5,20210922,180500,24.35,24.35,24.25,24.25,1655,0
PTMN.US,5,20210922,181000,24.4158,24.4158,24.4158,24.4158,500,0
PTMN.US,5,20210922,182000,24.42,24.42,24.37,24.37,200,0
PTMN.US,5,20210922,183000,24.3735,24.3735,24.3686,24.3686,250,0
PTMN.US,5,20210922,183500,24.3373,24.3373,24.3373,24.3373,197,0
PTMN.US,5,20210922,184500,24.31,24.31,24.31,24.31,100,0
PTMN.US,5,20210922,190000,24.3575,24.3575,24.27,24.27,500,0
PTMN.US,5,20210922,190500,24.2885,24.3016,24.2885,24.3016,1000,0
PTMN.US,5,20210922,193000,24.36,24.36,24.36,24.36,100,0
PTMN.US,5,20210922,194000,24.36,24.36,24.36,24.36,100,0
PTMN.US,5,20210922,195000,24.36,24.36,24.245,24.29,1372,0
PTMN.US,5,20210922,195500,24.2701,24.2701,24.2701,24.2701,270,0
PTMN.US,5,20210922,203000,24.27,24.27,24.27,24.27,100,0
PTMN.US,5,20210922,203500,24.3497,24.3497,24.3497,24.3497,100,0
PTMN.US,5,20210922,204000,24.27,24.27,24.27,24.27,100,0
PTMN.US,5,20210922,205000,24.27,24.27,24.27,24.27,100,0
PTMN.US,5,20210922,210000,24.27,24.27,24.27,24.27,200,0
PTMN.US,5,20210922,210500,24.3076,24.3076,24.27,24.27,300,0
PTMN.US,5,20210922,211000,24.29,24.29,24.29,24.29,100,0
PTMN.US,5,20210922,211500,24.34,24.37,24.26,24.26,1200,0
PTMN.US,5,20210922,213000,24.25,24.25,24.245,24.245,200,0
PTMN.US,5,20210922,214000,24.14,24.21,24.14,24.21,200,0
PTMN.US,5,20210922,215000,24.23,24.23,24.16,24.2,651,0
PTMN.US,5,20210922,215500,24.23,24.26,24.06,24.07,2169,0
PTMN.US,5,20210923,153000,24.17,24.17,24.17,24.17,229,0
PTMN.US,5,20210923,154500,24.19,24.25,24.13,24.25,5609,0
PTMN.US,5,20210923,155000,24.29,24.3,24.23,24.2635,640,0
PTMN.US,5,20210923,160000,24.25,24.25,24.25,24.25,100,0
PTMN.US,5,20210923,162000,24.251,24.26,24.2,24.2,1592,0
PTMN.US,5,20210923,163500,24.32,24.32,24.32,24.32,300,0
PTMN.US,5,20210923,164000,24.27,24.27,24.27,24.27,100,0
PTMN.US,5,20210923,164500,24.23,24.23,24.225,24.225,513,0
PTMN.US,5,20210923,172000,24.2126,24.28,24.2126,24.28,613,0
PTMN.US,5,20210923,172500,24.3,24.32,24.29,24.29,2595,0
PTMN.US,5,20210923,173500,24.14,24.14,24.14,24.14,100,0
PTMN.US,5,20210923,180500,24.2145,24.2145,24.2145,24.2145,272,0
PTMN.US,5,20210923,183500,24.2437,24.2437,24.2437,24.2437,160,0
PTMN.US,5,20210923,185500,24.19,24.19,24.19,24.19,535,0
PTMN.US,5,20210923,190000,24.2935,24.2935,24.29,24.29,800,0
PTMN.US,5,20210923,191000,24.31,24.31,24.31,24.31,212,0
PTMN.US,5,20210923,192000,24.27,24.28,24.27,24.28,200,0
PTMN.US,5,20210923,193000,24.3169,24.32,24.3169,24.32,1200,0
