<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGLE.US,5,20210922,153000,7.71,7.71,7.71,7.71,321,0
AGLE.US,5,20210922,155500,7.71,7.71,7.71,7.71,100,0
AGLE.US,5,20210922,160000,7.71,7.71,7.68,7.69,400,0
AGLE.US,5,20210922,160500,7.665,7.665,7.64,7.64,300,0
AGLE.US,5,20210922,162000,7.66,7.68,7.65,7.68,362,0
AGLE.US,5,20210922,164000,7.65,7.66,7.64,7.64,500,0
AGLE.US,5,20210922,164500,7.65,7.65,7.65,7.65,103,0
AGLE.US,5,20210922,165000,7.69,7.69,7.67,7.67,1175,0
AGLE.US,5,20210922,165500,7.69,7.69,7.67,7.67,439,0
AGLE.US,5,20210922,170500,7.63,7.63,7.63,7.63,200,0
AGLE.US,5,20210922,171000,7.63,7.63,7.63,7.63,100,0
AGLE.US,5,20210922,172000,7.65,7.65,7.65,7.65,300,0
AGLE.US,5,20210922,173500,7.67,7.67,7.67,7.67,104,0
AGLE.US,5,20210922,174500,7.66,7.66,7.66,7.66,104,0
AGLE.US,5,20210922,175000,7.68,7.68,7.66,7.66,404,0
AGLE.US,5,20210922,181500,7.62,7.62,7.62,7.62,100,0
AGLE.US,5,20210922,183500,7.65,7.66,7.65,7.65,400,0
AGLE.US,5,20210922,184000,7.64,7.65,7.63,7.63,504,0
AGLE.US,5,20210922,185500,7.65,7.65,7.65,7.65,200,0
AGLE.US,5,20210922,192000,7.64,7.65,7.64,7.65,300,0
AGLE.US,5,20210922,193000,7.65,7.65,7.64,7.64,400,0
AGLE.US,5,20210922,193500,7.66,7.69,7.66,7.69,752,0
AGLE.US,5,20210922,195000,7.67,7.67,7.63,7.63,1300,0
AGLE.US,5,20210922,200000,7.68,7.7,7.67,7.7,2134,0
AGLE.US,5,20210922,200500,7.71,7.73,7.71,7.73,4835,0
AGLE.US,5,20210922,201000,7.75,7.76,7.75,7.76,200,0
AGLE.US,5,20210922,201500,7.7586,7.79,7.69,7.69,9325,0
AGLE.US,5,20210922,202000,7.69,7.69,7.69,7.69,400,0
AGLE.US,5,20210922,203000,7.67,7.67,7.67,7.67,100,0
AGLE.US,5,20210922,204000,7.67,7.67,7.63,7.64,1821,0
AGLE.US,5,20210922,205000,7.601,7.601,7.601,7.601,100,0
AGLE.US,5,20210922,210500,7.64,7.65,7.64,7.65,446,0
AGLE.US,5,20210922,211000,7.7,7.7,7.7,7.7,200,0
AGLE.US,5,20210922,211500,7.69,7.705,7.68,7.68,1265,0
AGLE.US,5,20210922,212000,7.68,7.68,7.68,7.68,100,0
AGLE.US,5,20210922,212500,7.67,7.68,7.67,7.68,400,0
AGLE.US,5,20210922,213000,7.68,7.69,7.68,7.69,800,0
AGLE.US,5,20210922,213500,7.69,7.69,7.69,7.69,100,0
AGLE.US,5,20210922,214000,7.7,7.7,7.67,7.67,300,0
AGLE.US,5,20210922,214500,7.65,7.67,7.65,7.665,700,0
AGLE.US,5,20210922,215000,7.68,7.68,7.65,7.65,200,0
AGLE.US,5,20210922,215500,7.66,7.67,7.61,7.63,11892,0
AGLE.US,5,20210923,153000,7.63,7.63,7.63,7.63,226,0
AGLE.US,5,20210923,154500,7.58,7.58,7.58,7.58,300,0
AGLE.US,5,20210923,160500,7.645,7.645,7.61,7.61,200,0
AGLE.US,5,20210923,163500,7.6099,7.6099,7.6099,7.6099,100,0
AGLE.US,5,20210923,165000,7.555,7.555,7.555,7.555,100,0
AGLE.US,5,20210923,170000,7.57,7.57,7.57,7.57,100,0
AGLE.US,5,20210923,170500,7.5516,7.57,7.52,7.57,1200,0
AGLE.US,5,20210923,171000,7.58,7.605,7.58,7.605,300,0
AGLE.US,5,20210923,171500,7.59,7.59,7.575,7.575,200,0
AGLE.US,5,20210923,172000,7.57,7.57,7.57,7.57,600,0
AGLE.US,5,20210923,172500,7.56,7.56,7.56,7.56,300,0
AGLE.US,5,20210923,174000,7.56,7.56,7.56,7.56,100,0
AGLE.US,5,20210923,174500,7.57,7.57,7.57,7.57,600,0
AGLE.US,5,20210923,175000,7.57,7.58,7.57,7.58,300,0
AGLE.US,5,20210923,180500,7.6,7.6,7.6,7.6,100,0
AGLE.US,5,20210923,181500,7.605,7.605,7.605,7.605,100,0
AGLE.US,5,20210923,182000,7.61,7.61,7.61,7.61,100,0
AGLE.US,5,20210923,183000,7.63,7.63,7.63,7.63,100,0
AGLE.US,5,20210923,184500,7.68,7.68,7.68,7.68,100,0
AGLE.US,5,20210923,185500,7.66,7.66,7.66,7.66,100,0
AGLE.US,5,20210923,192000,7.71,7.71,7.71,7.71,200,0
AGLE.US,5,20210923,193500,7.7,7.7,7.7,7.7,217,0
AGLE.US,5,20210923,195500,7.69,7.71,7.69,7.7,600,0
AGLE.US,5,20210923,202000,7.71,7.72,7.71,7.72,300,0
AGLE.US,5,20210923,202500,7.72,7.72,7.7,7.7,900,0
AGLE.US,5,20210923,203500,7.71,7.72,7.71,7.72,1200,0
AGLE.US,5,20210923,204000,7.69,7.71,7.66,7.67,6424,0
AGLE.US,5,20210923,204500,7.67,7.67,7.62,7.67,3128,0
AGLE.US,5,20210923,205500,7.69,7.69,7.68,7.68,998,0
AGLE.US,5,20210923,210500,7.71,7.71,7.71,7.71,100,0
