<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII-WS.US,5,20210922,185000,0.9499,0.9499,0.87,0.87,4637,0
ACII-WS.US,5,20210922,185500,0.856,0.856,0.856,0.856,125,0
ACII-WS.US,5,20210922,215500,0.86,0.86,0.86,0.86,100,0
ACII-WS.US,5,20210923,182000,0.862,0.88,0.85,0.86,20702,0
ACII-WS.US,5,20210923,210000,0.88,0.88,0.88,0.88,100,0
ACII-WS.US,5,20210924,193000,0.862,0.862,0.862,0.862,500,0
ACII-WS.US,5,20210924,193500,0.820101,0.820101,0.820101,0.820101,500,0
ACII-WS.US,5,20210924,194000,0.82,0.82,0.82,0.82,100,0
ACII-WS.US,5,20210924,204000,0.8399,0.84,0.8398,0.84,3400,0
ACII-WS.US,5,20210927,161500,0.85,0.85,0.85,0.85,145747,0
ACII-WS.US,5,20210927,215000,0.8499,0.8499,0.8499,0.8499,275,0
ACII-WS.US,5,20210928,215500,0.8499,0.8499,0.8498,0.8498,200,0
ACII-WS.US,5,20210929,153000,0.8,0.8,0.8,0.8,100,0
ACII-WS.US,5,20210929,154000,0.8113,0.8113,0.8113,0.8113,500,0
ACII-WS.US,5,20210929,200000,0.822,0.83,0.822,0.83,295,0
ACII-WS.US,5,20210929,212500,0.8425,0.8425,0.8425,0.8425,200,0
ACII-WS.US,5,20210930,153000,0.82,0.82,0.82,0.82,1000,0
ACII-WS.US,5,20210930,193500,0.83,0.83,0.83,0.83,100,0
ACII-WS.US,5,20210930,194000,0.84995,0.84995,0.84995,0.84995,229,0
ACII-WS.US,5,20211001,153000,0.82,0.82,0.82,0.82,900,0
ACII-WS.US,5,20211001,154500,0.8699,0.8699,0.83,0.83,915,0
ACII-WS.US,5,20211001,183500,0.8201,0.821346,0.82,0.82,13698,0
ACII-WS.US,5,20211004,153500,0.7799,0.95,0.7799,0.9,787,0
ACII-WS.US,5,20211005,164000,0.82,0.82,0.82,0.82,400,0
ACII-WS.US,5,20211005,180000,0.85,0.85,0.84605,0.84605,72700,0
ACII-WS.US,5,20211005,181000,0.848025,0.848025,0.848025,0.848025,100,0
ACII-WS.US,5,20211005,183000,0.86,0.86,0.86,0.86,100,0
ACII-WS.US,5,20211005,183500,0.865,0.865,0.86,0.86,400,0
ACII-WS.US,5,20211005,184000,0.87,0.87,0.87,0.87,100,0
ACII-WS.US,5,20211006,155000,0.8201,0.8201,0.8201,0.8201,300,0
ACII-WS.US,5,20211007,153000,0.9,0.9,0.89995,0.89995,1159,0
ACII-WS.US,5,20211007,162500,0.85,0.8521,0.82,0.82,300,0
ACII-WS.US,5,20211007,184000,0.82,0.82,0.82,0.82,100,0
ACII-WS.US,5,20211007,194500,0.84,0.84,0.84,0.84,575,0
ACII-WS.US,5,20211012,182000,0.82,0.82,0.82,0.82,122,0
ACII-WS.US,5,20211012,211000,0.8501,0.89,0.8501,0.89,2200,0
ACII-WS.US,5,20211012,212000,0.89,0.89,0.89,0.89,2414,0
ACII-WS.US,5,20211012,213500,0.89,0.89,0.89,0.89,223,0
ACII-WS.US,5,20211013,202000,0.8306,0.8306,0.8306,0.8306,161,0
ACII-WS.US,5,20211013,211000,0.83,0.8306,0.83,0.83,380,0
ACII-WS.US,5,20211013,215000,0.8306,0.8306,0.8306,0.8306,100,0
ACII-WS.US,5,20211013,215500,0.83,0.83,0.83,0.83,279,0
ACII-WS.US,5,20211014,153000,0.8989,0.8989,0.8989,0.8989,100,0
ACII-WS.US,5,20211015,171000,0.8599,0.87,0.8599,0.87,6834,0
ACII-WS.US,5,20211015,194500,0.832,0.832,0.832,0.832,115,0
ACII-WS.US,5,20211015,210500,0.8321,0.8321,0.832,0.832,500,0
ACII-WS.US,5,20211018,193500,0.84,0.84,0.84,0.84,5136,0
ACII-WS.US,5,20211018,194000,0.82,0.82,0.82,0.82,328,0
ACII-WS.US,5,20211018,194500,0.82,0.82,0.82,0.82,100,0
ACII-WS.US,5,20211018,195000,0.82,0.8206,0.82,0.8206,300,0
ACII-WS.US,5,20211018,195500,0.82,0.82,0.82,0.82,6275,0
ACII-WS.US,5,20211018,214000,0.84,0.84,0.839751,0.839751,1601,0
ACII-WS.US,5,20211019,153000,0.821,0.821,0.821,0.821,600,0
ACII-WS.US,5,20211019,153500,0.821,0.821,0.821,0.821,200,0
ACII-WS.US,5,20211019,154000,0.822,0.822,0.822,0.822,400,0
ACII-WS.US,5,20211019,154500,0.822,0.822,0.822,0.822,200,0
ACII-WS.US,5,20211019,155000,0.822,0.822,0.821,0.821,400,0
ACII-WS.US,5,20211019,155500,0.821,0.821,0.821,0.821,200,0
ACII-WS.US,5,20211019,160000,0.821,0.821,0.821,0.821,400,0
ACII-WS.US,5,20211019,160500,0.821,0.821,0.821,0.821,200,0
ACII-WS.US,5,20211019,161000,0.821,0.832001,0.821,0.832001,500,0
ACII-WS.US,5,20211019,161500,0.822001,0.832001,0.822001,0.822001,300,0
ACII-WS.US,5,20211019,162000,0.832001,0.832001,0.822001,0.832001,300,0
ACII-WS.US,5,20211019,162500,0.832001,0.832001,0.822001,0.822001,300,0
ACII-WS.US,5,20211019,163000,0.822001,0.832001,0.822001,0.822001,300,0
ACII-WS.US,5,20211019,163500,0.822,0.822,0.821,0.821,200,0
ACII-WS.US,5,20211019,164000,0.821,0.821,0.821,0.821,200,0
ACII-WS.US,5,20211019,164500,0.821,0.821,0.821,0.821,400,0
ACII-WS.US,5,20211019,165000,0.821,0.821,0.821,0.821,400,0
ACII-WS.US,5,20211019,165500,0.821,0.821,0.821,0.821,200,0
ACII-WS.US,5,20211019,170000,0.821,0.821,0.821,0.821,400,0
ACII-WS.US,5,20211019,170500,0.821,0.821,0.821,0.821,200,0
ACII-WS.US,5,20211019,171000,0.821,0.821,0.821,0.821,400,0
ACII-WS.US,5,20211019,171500,0.821,0.821,0.821,0.821,200,0
ACII-WS.US,5,20211019,172000,0.821,0.821,0.821,0.821,400,0
