<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWAY.US,5,20210922,153500,7.7875,7.7875,7.7875,7.7875,100,0
BWAY.US,5,20210922,154500,7.724,7.724,7.724,7.724,1354,0
BWAY.US,5,20210922,155000,7.754,7.754,7.754,7.754,800,0
BWAY.US,5,20210922,162000,7.8,7.8,7.8,7.8,428,0
BWAY.US,5,20210922,162500,7.75,7.75,7.75,7.75,300,0
BWAY.US,5,20210922,164000,7.8298,7.8298,7.7501,7.7501,445,0
BWAY.US,5,20210922,165500,7.77,7.77,7.77,7.77,100,0
BWAY.US,5,20210922,170000,7.76,7.76,7.76,7.76,797,0
BWAY.US,5,20210922,183000,7.787,7.787,7.787,7.787,200,0
BWAY.US,5,20210922,184000,7.7973,7.7973,7.7973,7.7973,150,0
BWAY.US,5,20210922,185000,7.78,7.78,7.78,7.78,100,0
BWAY.US,5,20210922,190000,7.78,7.78,7.7783,7.7783,1100,0
BWAY.US,5,20210922,191000,7.78,7.78,7.78,7.78,100,0
BWAY.US,5,20210922,192000,7.78,7.78,7.78,7.78,100,0
BWAY.US,5,20210922,192500,7.78,7.78,7.779,7.779,4709,0
BWAY.US,5,20210922,201000,7.8784,7.8784,7.8784,7.8784,172,0
BWAY.US,5,20210922,201500,7.795,7.795,7.795,7.795,125,0
BWAY.US,5,20210922,214500,7.89,7.9,7.89,7.9,900,0
BWAY.US,5,20210922,215000,7.9,7.99,7.9,7.99,5365,0
BWAY.US,5,20210922,215500,7.99,8.01,7.83,7.83,1750,0
BWAY.US,5,20210923,153000,7.81,7.81,7.6602,7.8,2015,0
BWAY.US,5,20210923,161000,7.7666,7.7666,7.7666,7.7666,600,0
BWAY.US,5,20210923,161500,7.78,7.78,7.76,7.76,2889,0
BWAY.US,5,20210923,162000,7.8,7.8,7.795,7.795,4000,0
BWAY.US,5,20210923,162500,7.795,7.83,7.795,7.83,542,0
BWAY.US,5,20210923,165000,7.85,7.85,7.85,7.85,305,0
BWAY.US,5,20210923,171000,7.9086,7.9999,7.9086,7.9999,244,0
BWAY.US,5,20210923,180500,7.94,7.94,7.94,7.94,100,0
BWAY.US,5,20210923,183000,7.94,7.95,7.85,7.85,3362,0
BWAY.US,5,20210923,184500,7.94,7.95,7.94,7.95,4200,0
BWAY.US,5,20210923,185000,7.95,8.03,7.95,8.03,5550,0
BWAY.US,5,20210923,185500,8,8,8,8,2600,0
BWAY.US,5,20210923,190500,8.08,8.08,8.08,8.08,100,0
BWAY.US,5,20210923,191500,8.07,8.1,8.07,8.1,1637,0
BWAY.US,5,20210923,192000,8.14,8.14,8.095,8.095,14920,0
BWAY.US,5,20210923,192500,8.14,8.14,8.1,8.1,9434,0
BWAY.US,5,20210923,193500,8.14,8.14,8.14,8.14,130,0
BWAY.US,5,20210923,194000,8.14,8.14,8.14,8.14,304,0
BWAY.US,5,20210923,202500,8.2,8.2,8.2,8.2,190,0
BWAY.US,5,20210923,203500,8.21,8.21,8.21,8.21,100,0
BWAY.US,5,20210923,204000,8.2,8.2,8.2,8.2,300,0
BWAY.US,5,20210923,204500,8.21,8.21,8.21,8.21,200,0
BWAY.US,5,20210923,205500,8.21,8.21,8.21,8.21,200,0
BWAY.US,5,20210923,210000,8.21,8.25,8.21,8.22,1737,0
BWAY.US,5,20210923,211500,8.2166,8.235,8.17,8.2,8688,0
BWAY.US,5,20210923,212000,8.2,8.2,8.2,8.2,200,0
BWAY.US,5,20210923,212500,8.2,8.2,8.18,8.2,900,0
BWAY.US,5,20210923,213000,8.25,8.25,8.215,8.215,207,0
BWAY.US,5,20210923,214000,8.2,8.215,8.181,8.205,1537,0
BWAY.US,5,20210923,214500,8.205,8.29,8.185,8.23,5116,0
BWAY.US,5,20210923,215000,8.29,8.31,8.225,8.225,4700,0
BWAY.US,5,20210923,215500,8.225,8.4,8.17,8.4,9822,0
BWAY.US,5,20210924,153000,8.38,8.48,8.38,8.48,1471,0
BWAY.US,5,20210924,153500,8.48,8.48,8.48,8.48,100,0
BWAY.US,5,20210924,154000,8.47,8.48,8.47,8.48,200,0
BWAY.US,5,20210924,155000,8.39,8.39,8.39,8.39,550,0
BWAY.US,5,20210924,155500,8.14,8.14,8.14,8.14,542,0
BWAY.US,5,20210924,160500,8.36,8.4,8.36,8.4,500,0
BWAY.US,5,20210924,162000,8.4,8.4,8.295,8.295,300,0
BWAY.US,5,20210924,162500,8.4,8.4,8.4,8.4,600,0
BWAY.US,5,20210924,163000,8.43,8.47,8.375,8.375,700,0
BWAY.US,5,20210924,163500,8.3218,8.44,8.3218,8.44,645,0
BWAY.US,5,20210924,170000,8.48,8.56,8.445,8.445,4704,0
BWAY.US,5,20210924,170500,8.4,8.48,8.4,8.48,899,0
BWAY.US,5,20210924,171000,8.5,8.5,8.5,8.5,130,0
BWAY.US,5,20210924,172000,8.51,8.51,8.51,8.51,100,0
BWAY.US,5,20210924,174000,8.6498,8.6498,8.6498,8.6498,241,0
BWAY.US,5,20210924,180000,8.5969,8.63,8.5969,8.63,1200,0
BWAY.US,5,20210924,180500,8.56,8.64,8.555,8.6,9700,0
BWAY.US,5,20210924,181000,8.6,8.65,8.6,8.65,900,0
BWAY.US,5,20210924,182000,8.5301,8.67,8.5301,8.67,805,0
BWAY.US,5,20210924,183500,8.65,8.65,8.595,8.595,200,0
BWAY.US,5,20210924,184000,8.595,8.595,8.595,8.595,100,0
BWAY.US,5,20210924,185000,8.65,8.65,8.65,8.65,100,0
BWAY.US,5,20210924,190000,8.65,8.66,8.65,8.66,1400,0
BWAY.US,5,20210924,190500,8.65,8.66,8.65,8.66,200,0
BWAY.US,5,20210924,192000,8.66,8.66,8.66,8.66,100,0
BWAY.US,5,20210924,194500,8.65,8.74,8.65,8.74,7267,0
BWAY.US,5,20210924,195000,8.54,8.68,8.54,8.68,600,0
BWAY.US,5,20210924,195500,8.6838,8.69,8.6838,8.69,1081,0
BWAY.US,5,20210924,200000,8.5462,8.5462,8.5462,8.5462,241,0
BWAY.US,5,20210924,200500,8.546,8.68,8.546,8.68,300,0
