<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_I.US,5,20210922,163000,26.4308,26.4308,26.4308,26.4308,231,0
AHT_I.US,5,20210922,164000,26.5,26.74,26.215,26.4923,2300,0
AHT_I.US,5,20210922,164500,26.36,26.3994,26.36,26.3994,200,0
AHT_I.US,5,20210922,170000,26.24,26.24,26.24,26.24,129,0
AHT_I.US,5,20210922,170500,26.27,26.27,26.27,26.27,100,0
AHT_I.US,5,20210922,171000,26.31,26.31,26.31,26.31,100,0
AHT_I.US,5,20210922,182000,26.3,26.3,26.3,26.3,100,0
AHT_I.US,5,20210922,192000,26.26,26.26,26.26,26.26,100,0
AHT_I.US,5,20210922,195500,26.345,26.345,26.17,26.345,600,0
AHT_I.US,5,20210922,210500,26.15,26.21,25.9502,25.9502,1789,0
AHT_I.US,5,20210922,211000,26.29,26.29,26.29,26.29,200,0
AHT_I.US,5,20210923,153000,26.44,26.45,26.4,26.45,2600,0
AHT_I.US,5,20210923,155000,26.41,26.41,26.41,26.41,200,0
AHT_I.US,5,20210923,163000,26.67,26.67,26.67,26.67,100,0
AHT_I.US,5,20210923,171000,26.43,26.43,26.416,26.42,400,0
AHT_I.US,5,20210923,175000,26.56,26.56,26.41,26.41,400,0
AHT_I.US,5,20210923,175500,26.41,26.56,26.41,26.56,600,0
AHT_I.US,5,20210923,192000,26.56,26.56,26.56,26.56,167,0
AHT_I.US,5,20210923,205000,26.41,26.41,26.41,26.41,200,0
AHT_I.US,5,20210923,212000,26.6399,26.6399,26.6399,26.6399,200,0
AHT_I.US,5,20210923,212500,26.64,26.64,26.55,26.59,1300,0
AHT_I.US,5,20210923,214500,26.75,26.75,26.75,26.75,100,0
AHT_I.US,5,20210923,215500,26.75,26.75,26.75,26.75,100,0
AHT_I.US,5,20210924,163500,26.5,26.52,26.5,26.52,200,0
AHT_I.US,5,20210924,180000,26.69,26.69,26.69,26.69,100,0
AHT_I.US,5,20210924,181000,26.51,26.51,26.51,26.51,100,0
AHT_I.US,5,20210924,182000,26.51,26.75,26.51,26.75,1800,0
AHT_I.US,5,20210924,212500,26.605,26.605,26.605,26.605,200,0
AHT_I.US,5,20210924,214500,26.54,26.54,26.5,26.5,225,0
AHT_I.US,5,20210924,215000,26.5,26.5,26.5,26.5,466,0
AHT_I.US,5,20210924,215500,26.5,26.5,26.5,26.5,100,0
AHT_I.US,5,20210927,153000,26.5,26.5,26.5,26.5,1591,0
AHT_I.US,5,20210927,153500,26.5,26.5,26.5,26.5,3600,0
AHT_I.US,5,20210927,154500,26.68,26.68,26.68,26.68,100,0
AHT_I.US,5,20210927,164500,26.435,26.435,26.435,26.435,336,0
AHT_I.US,5,20210927,200500,26.2601,26.2601,26.2601,26.2601,420,0
AHT_I.US,5,20210927,205000,26.36,26.36,26.35,26.35,814,0
AHT_I.US,5,20210927,215500,26.35,26.35,26.35,26.35,100,0
AHT_I.US,5,20210928,194500,26.34,26.34,26.32,26.32,200,0
AHT_I.US,5,20210928,202500,26.3,26.41,26.3,26.41,1635,0
AHT_I.US,5,20210928,203500,26.4,26.49,26.4,26.49,1041,0
AHT_I.US,5,20210928,204500,26.49,26.49,26.49,26.49,100,0
AHT_I.US,5,20210928,205500,26.5,26.5,26.5,26.5,700,0
AHT_I.US,5,20210928,210000,26.58,26.59,26.58,26.59,900,0
AHT_I.US,5,20210928,213500,26.63,26.63,26.63,26.63,100,0
AHT_I.US,5,20210928,214000,26.63,26.63,26.63,26.63,100,0
AHT_I.US,5,20210928,215000,26.59,26.66,26.59,26.66,503,0
AHT_I.US,5,20210930,154000,26,26.04,25.61,26.04,400,0
AHT_I.US,5,20210930,154500,26.16,26.16,26,26,300,0
AHT_I.US,5,20210930,173500,26.01,26.01,26.01,26.01,286,0
AHT_I.US,5,20210930,181500,26.16,26.16,26.16,26.16,100,0
AHT_I.US,5,20210930,182000,26.07,26.07,26.07,26.07,391,0
AHT_I.US,5,20210930,183000,26.33,26.33,26.33,26.33,400,0
AHT_I.US,5,20210930,215500,26.6,26.6,26.6,26.6,100,0
AHT_I.US,5,20211001,153500,24.2255,25.66,24.2255,25.43,823,0
AHT_I.US,5,20211001,192000,26.01,26.06,26.01,26.01,803,0
AHT_I.US,5,20211001,214500,26.14,26.14,26.02,26.02,300,0
AHT_I.US,5,20211004,154500,25.73,26.05,25.73,25.79,4600,0
AHT_I.US,5,20211004,155000,25.83,26.06,25.71,26,35400,0
AHT_I.US,5,20211004,161500,26.405,26.405,26.405,26.405,596,0
AHT_I.US,5,20211004,162000,26.26,26.26,26.26,26.26,600,0
AHT_I.US,5,20211004,192500,26.5,26.5,26.5,26.5,343,0
AHT_I.US,5,20211004,201500,26.48,26.48,26.48,26.48,100,0
AHT_I.US,5,20211004,215500,26.27,26.27,26.26,26.26,800,0
AHT_I.US,5,20211005,172500,25.81,25.83,25.81,25.83,300,0
AHT_I.US,5,20211005,180500,26.06,26.06,26.06,26.06,100,0
AHT_I.US,5,20211006,163500,25.08,25.5,25,25.5,1200,0
AHT_I.US,5,20211006,165000,25.52,25.6,25,25.25,4225,0
AHT_I.US,5,20211006,183000,25.5,25.5,25.5,25.5,100,0
AHT_I.US,5,20211006,212000,25.73,25.73,25.73,25.73,500,0
AHT_I.US,5,20211006,212500,25.55,25.55,25.525,25.525,200,0
AHT_I.US,5,20211006,215500,25.74,25.74,25.7006,25.7006,200,0
AHT_I.US,5,20211007,185500,25.52,25.52,25.4,25.5,1200,0
AHT_I.US,5,20211007,190000,25.38,25.75,25.375,25.68,800,0
AHT_I.US,5,20211007,200000,25.7,25.7,25.66,25.68,400,0
AHT_I.US,5,20211007,204000,25.64,25.67,25.63,25.66,400,0
AHT_I.US,5,20211007,204500,25.64,25.7,25.64,25.7,200,0
AHT_I.US,5,20211008,190500,25.6,25.69,25.45,25.69,900,0
AHT_I.US,5,20211008,193000,25.67,25.75,25.505,25.75,1900,0
AHT_I.US,5,20211008,194500,25.74,25.75,25.74,25.75,300,0
AHT_I.US,5,20211008,200500,25.654,25.654,25.4278,25.654,1000,0
AHT_I.US,5,20211008,201500,25.52,25.52,25.46,25.46,400,0
AHT_I.US,5,20211008,202000,25.51,25.51,25.51,25.51,400,0
AHT_I.US,5,20211011,153000,25.5,25.86,25.5,25.86,1000,0
AHT_I.US,5,20211011,175000,25.99,26.2,25.99,26.2,812,0
AHT_I.US,5,20211011,202000,26.24,26.24,25.84,25.84,450,0
AHT_I.US,5,20211011,215500,26.08,26.08,26.08,26.08,100,0
AHT_I.US,5,20211012,181500,25.22,25.83,25.22,25.83,466,0
AHT_I.US,5,20211012,191500,25.51,25.51,24.5104,25.51,1902,0
AHT_I.US,5,20211012,215500,25.88,25.88,25.88,25.88,120,0
AHT_I.US,5,20211013,194000,25.6142,25.6142,25.6142,25.6142,250,0
AHT_I.US,5,20211013,202500,26.11,26.5,25.875,25.875,850,0
AHT_I.US,5,20211015,162500,25.0051,25.64,25.0051,25.0051,500,0
AHT_I.US,5,20211015,164500,25.58,25.65,25.25,25.28,3314,0
AHT_I.US,5,20211015,165000,25.53,25.53,25.53,25.53,255,0
AHT_I.US,5,20211015,175500,25.74,25.74,25.74,25.74,300,0
AHT_I.US,5,20211015,183500,25.68,25.68,25.68,25.68,100,0
AHT_I.US,5,20211015,184000,25.63,25.63,25.63,25.63,100,0
AHT_I.US,5,20211015,185000,25.72,25.96,25.72,25.96,800,0
AHT_I.US,5,20211015,185500,25.93,25.94,25.72,25.72,500,0
AHT_I.US,5,20211015,190000,25.91,25.91,25.91,25.91,353,0
AHT_I.US,5,20211015,190500,25.88,25.89,25.88,25.89,400,0
AHT_I.US,5,20211015,191000,25.86,26,25.86,25.88,800,0
AHT_I.US,5,20211015,191500,25.88,25.93,25.87,25.88,600,0
AHT_I.US,5,20211015,192000,25.97,25.97,25.97,25.97,400,0
AHT_I.US,5,20211015,192500,25.97,26,25.87,25.999,800,0
AHT_I.US,5,20211015,204500,25.5,25.5,25.5,25.5,400,0
AHT_I.US,5,20211015,211500,26.31,26.31,26.27,26.31,700,0
AHT_I.US,5,20211015,215500,26.25,26.3,26.19,26.3,3261,0
AHT_I.US,5,20211018,161500,26.5,26.5,26.5,26.5,313,0
AHT_I.US,5,20211018,162000,26.5,26.5,26.5,26.5,100,0
AHT_I.US,5,20211018,162500,26.72,26.8,26.68,26.8,3873,0
AHT_I.US,5,20211018,182000,26.79,26.81,26.79,26.81,400,0
AHT_I.US,5,20211018,182500,26.81,26.83,26.8,26.83,700,0
AHT_I.US,5,20211018,201500,26.8,26.83,26.8,26.83,1124,0
AHT_I.US,5,20211018,202000,26.83,26.83,26.83,26.83,400,0
AHT_I.US,5,20211018,205500,26.735,26.735,26.735,26.735,9300,0
AHT_I.US,5,20211018,210500,26.67,26.67,26.6,26.6,2500,0
AHT_I.US,5,20211018,215500,26.67,26.67,26.67,26.67,100,0
AHT_I.US,5,20211020,192500,26.75,26.75,26.75,26.75,100,0
AHT_I.US,5,20211020,202500,26.8002,26.8002,26.8002,26.8002,100,0
AHT_I.US,5,20211020,205000,26.85,26.85,26.85,26.85,730,0
AHT_I.US,5,20211020,211000,26.85,26.85,26.85,26.85,500,0
AHT_I.US,5,20211020,214000,26.77,26.77,26.71,26.71,504,0
AHT_I.US,5,20211020,215500,27,27,27,27,198,0
AHT_I.US,5,20211021,162500,26.94,27,26.94,27,201,0
AHT_I.US,5,20211021,190500,27.1,27.1,27.1,27.1,180,0
AHT_I.US,5,20211021,204500,26.8,26.8,26.8,26.8,400,0
AHT_I.US,5,20211021,211000,26.81,26.81,26.8,26.8,300,0
AHT_I.US,5,20211022,194000,27.06,27.06,27.06,27.06,100,0
AHT_I.US,5,20211022,215500,26.94,26.94,26.94,26.94,100,0
AHT_I.US,5,20211025,160000,26.86,26.86,26.86,26.86,100,0
AHT_I.US,5,20211025,201500,26.93,26.93,26.93,26.93,200,0
AHT_I.US,5,20211025,212500,26.92,26.92,26.92,26.92,100,0
AHT_I.US,5,20211026,162000,26.12,26.15,26.07,26.14,908,0
AHT_I.US,5,20211026,184000,26.58,26.58,26.54,26.54,400,0
AHT_I.US,5,20211026,203500,26.55,26.55,25.2,25.43,4400,0
AHT_I.US,5,20211026,204000,26.16,26.16,25.733,25.733,1100,0
AHT_I.US,5,20211026,214000,26.53,26.83,26.5,26.7901,1000,0
AHT_I.US,5,20211026,215000,26.44,26.44,26.44,26.44,200,0
AHT_I.US,5,20211026,215500,26.48,26.48,26.48,26.48,100,0
AHT_I.US,5,20211027,171500,26.97,26.97,26.8,26.8,401,0
AHT_I.US,5,20211027,175500,26.84,26.84,26.84,26.84,300,0
AHT_I.US,5,20211027,180000,26.84,26.84,26.84,26.84,200,0
AHT_I.US,5,20211027,185000,26.85,26.9117,26.84,26.9117,400,0
AHT_I.US,5,20211027,215000,26.84,26.84,26.82,26.82,300,0
AHT_I.US,5,20211028,153500,26.14,26.14,26.14,26.14,900,0
AHT_I.US,5,20211028,163000,26.75,26.75,26.75,26.75,600,0
AHT_I.US,5,20211028,175500,26.8,26.82,26.8,26.82,400,0
AHT_I.US,5,20211028,183000,26.82,26.8954,26.8,26.8,900,0
AHT_I.US,5,20211029,174500,26.97,26.97,26.97,26.97,200,0
AHT_I.US,5,20211029,175000,27.13,27.13,27.13,27.13,200,0
AHT_I.US,5,20211101,153500,26.53,26.53,26.53,26.53,167,0
AHT_I.US,5,20211101,200000,26.81,26.96,26.8,26.96,790,0
AHT_I.US,5,20211101,202500,26.8,26.8,26.8,26.8,225,0
AHT_I.US,5,20211101,204000,26.94,26.94,26.94,26.94,100,0
AHT_I.US,5,20211101,205500,26.8,26.96,26.8,26.96,200,0
AHT_I.US,5,20211102,143000,26.13,26.13,26.13,26.13,100,0
AHT_I.US,5,20211102,153000,26.4,26.48,26.4,26.48,200,0
AHT_I.US,5,20211102,162500,26.58,27.12,26.55,27.12,500,0
AHT_I.US,5,20211102,180000,26.77,26.945,26.77,26.945,300,0
AHT_I.US,5,20211102,203500,26.81,26.81,26.8,26.8,200,0
AHT_I.US,5,20211102,205500,26.81,26.81,26.81,26.81,100,0
AHT_I.US,5,20211103,165000,27.13,27.13,27.13,27.13,100,0
AHT_I.US,5,20211103,185000,27.13,27.13,27.13,27.13,100,0
AHT_I.US,5,20211104,143000,26.53,26.53,26.04,26.04,200,0
AHT_I.US,5,20211104,143500,26.53,26.53,26.15,26.15,200,0
AHT_I.US,5,20211104,180000,26.75,27.1,26.75,27.1,200,0
AHT_I.US,5,20211104,185000,26.7501,27.13,26.7501,27.13,3595,0
AHT_I.US,5,20211104,200000,27.07,27.07,27.07,27.07,100,0
AHT_I.US,5,20211104,204500,26.98,26.98,26.98,26.98,100,0
AHT_I.US,5,20211104,205500,26.83,26.83,26.83,26.83,554,0
AHT_I.US,5,20211105,143000,26.8,26.8,26.8,26.8,100,0
AHT_I.US,5,20211105,200000,26.85,26.85,26.85,26.85,200,0
AHT_I.US,5,20211108,153000,26.85,26.85,26.85,26.85,303,0
AHT_I.US,5,20211108,173500,26.73,26.74,26.73,26.74,4900,0
AHT_I.US,5,20211108,175000,26.87,26.98,26.85,26.87,2000,0
AHT_I.US,5,20211108,215500,27.1,27.1,27.1,27.1,181,0
AHT_I.US,5,20211110,161000,26.07,26.58,26.07,26.11,2835,0
AHT_I.US,5,20211110,161500,26.75,26.77,26.75,26.77,399,0
AHT_I.US,5,20211110,185000,26.74,26.74,26.74,26.74,100,0
AHT_I.US,5,20211110,191000,26.59,26.63,26.59,26.63,400,0
AHT_I.US,5,20211110,191500,26.63,26.63,26.63,26.63,100,0
AHT_I.US,5,20211110,215500,26.87,26.87,26.87,26.87,200,0
AHT_I.US,5,20211111,153000,26.83,26.83,26.83,26.83,100,0
AHT_I.US,5,20211111,215500,26.63,27.045,26.63,27.045,200,0
