<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGBX.US,5,20210922,153000,3.46,3.47,3.41,3.4173,6189,0
SGBX.US,5,20210922,153500,3.46,3.46,3.31,3.31,5731,0
SGBX.US,5,20210922,154000,3.384,3.47,3.384,3.4621,2619,0
SGBX.US,5,20210922,154500,3.4859,3.4859,3.46,3.4607,1878,0
SGBX.US,5,20210922,155000,3.4101,3.48,3.41,3.445,4640,0
SGBX.US,5,20210922,155500,3.45,3.45,3.41,3.41,800,0
SGBX.US,5,20210922,160000,3.43,3.43,3.43,3.43,1412,0
SGBX.US,5,20210922,162000,3.439,3.439,3.439,3.439,100,0
SGBX.US,5,20210922,162500,3.4546,3.4546,3.42,3.42,1088,0
SGBX.US,5,20210922,164000,3.4394,3.4394,3.435,3.435,200,0
SGBX.US,5,20210922,165500,3.4846,3.4846,3.4846,3.4846,250,0
SGBX.US,5,20210922,171000,3.49,3.4913,3.49,3.4913,2921,0
SGBX.US,5,20210922,173000,3.49,3.5,3.49,3.5,300,0
SGBX.US,5,20210922,174000,3.4954,3.4954,3.4954,3.4954,100,0
SGBX.US,5,20210922,180000,3.4887,3.4987,3.4887,3.4987,3000,0
SGBX.US,5,20210922,181000,3.4824,3.4824,3.4824,3.4824,100,0
SGBX.US,5,20210922,182500,3.4912,3.4912,3.4912,3.4912,150,0
SGBX.US,5,20210922,183000,3.4738,3.4738,3.4738,3.4738,236,0
SGBX.US,5,20210922,183500,3.485,3.569,3.485,3.5686,4572,0
SGBX.US,5,20210922,184000,3.54,3.6199,3.5355,3.571,11493,0
SGBX.US,5,20210922,184500,3.5831,3.5981,3.5831,3.5981,720,0
SGBX.US,5,20210922,185000,3.6041,3.6041,3.6041,3.6041,100,0
SGBX.US,5,20210922,185500,3.62,3.62,3.62,3.62,753,0
SGBX.US,5,20210922,192000,3.58,3.62,3.58,3.62,1300,0
