<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSS.US,5,20210922,153000,5.04,5.04,5.04,5.04,3197,0
OSS.US,5,20210922,154000,5.05,5.095,5.05,5.095,2200,0
OSS.US,5,20210922,155000,5.1499,5.1499,5.1499,5.1499,1250,0
OSS.US,5,20210922,160000,5.15,5.15,5.15,5.15,700,0
OSS.US,5,20210922,161000,5.15,5.18,5.15,5.18,1453,0
OSS.US,5,20210922,161500,5.18,5.18,5.18,5.18,900,0
OSS.US,5,20210922,162000,5.1799,5.1799,5.1756,5.1756,1400,0
OSS.US,5,20210922,162500,5.15,5.15,5.15,5.15,800,0
OSS.US,5,20210922,163000,5.13,5.16,5.13,5.16,500,0
OSS.US,5,20210922,163500,5.165,5.165,5.165,5.165,100,0
OSS.US,5,20210922,164000,5.18,5.18,5.17,5.1736,2929,0
OSS.US,5,20210922,165000,5.17,5.22,5.17,5.22,3802,0
OSS.US,5,20210922,170500,5.221,5.25,5.22,5.23,3687,0
OSS.US,5,20210922,171000,5.24,5.24,5.2124,5.2124,2300,0
OSS.US,5,20210922,172500,5.215,5.215,5.215,5.215,267,0
OSS.US,5,20210922,173000,5.23,5.23,5.23,5.23,200,0
OSS.US,5,20210922,173500,5.21,5.23,5.21,5.23,1300,0
OSS.US,5,20210922,174000,5.2431,5.2431,5.2431,5.2431,882,0
OSS.US,5,20210922,175000,5.25,5.25,5.25,5.25,600,0
OSS.US,5,20210922,175500,5.25,5.25,5.25,5.25,100,0
OSS.US,5,20210922,180000,5.2895,5.2895,5.27,5.27,600,0
OSS.US,5,20210922,180500,5.27,5.27,5.27,5.27,100,0
OSS.US,5,20210922,182500,5.28,5.28,5.28,5.28,200,0
OSS.US,5,20210922,183500,5.27,5.28,5.27,5.28,200,0
OSS.US,5,20210922,184000,5.2401,5.2401,5.2401,5.2401,200,0
OSS.US,5,20210922,185000,5.27,5.28,5.27,5.28,400,0
OSS.US,5,20210922,190500,5.25,5.25,5.25,5.25,400,0
OSS.US,5,20210922,191000,5.2308,5.2308,5.2308,5.2308,1000,0
OSS.US,5,20210922,191500,5.236,5.26,5.236,5.26,1200,0
OSS.US,5,20210922,192000,5.26,5.26,5.23,5.23,1125,0
OSS.US,5,20210922,194500,5.2341,5.2341,5.2341,5.2341,200,0
OSS.US,5,20210922,195000,5.26,5.26,5.26,5.26,400,0
OSS.US,5,20210922,195500,5.26,5.26,5.26,5.26,400,0
OSS.US,5,20210922,200000,5.26,5.26,5.24,5.26,1060,0
OSS.US,5,20210922,200500,5.241,5.26,5.24,5.26,721,0
OSS.US,5,20210922,201000,5.26,5.26,5.26,5.26,200,0
OSS.US,5,20210922,202000,5.265,5.265,5.265,5.265,350,0
OSS.US,5,20210922,203000,5.28,5.28,5.28,5.28,1154,0
OSS.US,5,20210922,205000,5.25,5.25,5.24,5.24,500,0
OSS.US,5,20210922,210000,5.25,5.25,5.25,5.25,200,0
OSS.US,5,20210922,211000,5.27,5.2727,5.27,5.27,800,0
OSS.US,5,20210922,211500,5.265,5.27,5.265,5.27,200,0
OSS.US,5,20210922,212000,5.26,5.27,5.26,5.27,615,0
OSS.US,5,20210922,212500,5.27,5.27,5.265,5.27,820,0
OSS.US,5,20210922,213500,5.28,5.29,5.28,5.28,1174,0
OSS.US,5,20210922,214500,5.35,5.37,5.32,5.32,2100,0
OSS.US,5,20210922,215000,5.31,5.31,5.29,5.29,737,0
OSS.US,5,20210922,215500,5.29,5.29,5.26,5.26,1361,0
OSS.US,5,20210923,153000,5.29,5.34,5.29,5.34,2469,0
